Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2021-09-28 16:40:00+00:00,95,6.975,,23.73,1.1,2.5,1.95,,,7.63,0.08,7.82,1.1,1.95,212.5,212.5,,110.0,110.0,20.0,265.8,,219.9,65.1,,35.2,54.5,8.7,3.4,4.18,
2021-09-28 16:45:00+00:00,95,6.875,,23.76,1.58,1.88,1.8,,,7.53,0.08,7.77,1.58,1.8,212.5,212.5,,110.0,110.0,20.0,258.8,,220.1,54.9,,29.7,47.0,7.2,3.45,3.74,
2021-09-28 16:50:00+00:00,95,6.75,,23.46,1.52,2.08,2.08,,,7.4,0.08,7.72,1.52,,215.0,215.0,,107.5,110.0,20.0,254.3,,220.4,48.2,,25.6,42.6,6.0,3.47,3.16,
2021-09-28 16:55:00+00:00,95,6.725,,23.34,1.23,2.03,2.03,,,7.4,0.08,7.67,1.23,,215.0,215.0,,110.0,110.0,20.0,257.9,,219.4,54.5,,29.4,45.4,6.8,3.47,4.07,
2021-09-28 17:00:00+00:00,95,6.65,,23.06,1.25,1.77,1.77,,,7.28,0.05,7.61,1.25,,210.0,210.0,,110.0,110.0,20.0,257.3,,217.9,55.8,,30.0,47.2,6.8,3.47,3.9,
2021-09-28 17:05:00+00:00,95,6.55,,22.65,1.65,,1.65,,,7.2,0.08,7.56,,,210.0,210.0,,,110.0,20.0,257.6,,217.1,57.3,,30.9,48.1,6.7,3.46,4.09,
2021-09-28 17:10:00+00:00,95,6.425,,22.27,1.77,,1.77,,,7.1,0.08,7.5,,,210.0,210.0,,,110.0,20.0,256.5,,217.7,55.1,,29.4,46.6,6.2,3.47,3.79,
2021-09-28 17:15:00+00:00,95,6.35,,21.97,1.55,,1.55,,,7.13,0.08,7.44,,,207.5,207.5,,,110.0,20.0,257.2,,217.9,55.9,,29.9,47.3,6.1,3.46,3.82,
2021-09-28 17:20:00+00:00,95,6.275,,21.64,1.5,,1.5,,,6.95,0.13,7.38,,,207.5,207.5,,,110.0,20.0,257.2,,218.1,55.5,,29.5,47.7,5.9,3.45,3.64,
2021-09-28 17:25:00+00:00,95,6.175,,21.37,1.6,,1.6,,,6.82,0.08,7.31,,,207.5,207.5,,,110.0,20.0,254.7,,217.7,52.6,,27.9,45.8,5.4,3.46,3.38,
2021-09-28 17:30:00+00:00,95,6.1,,20.92,1.73,,1.73,,,6.72,0.08,7.25,,,210.0,210.0,,,110.0,20.0,262.4,,218.5,62.0,,33.4,50.6,6.3,3.43,4.46,
2021-09-28 17:35:00+00:00,95,5.975,,20.56,1.55,,1.55,,,6.6,0.1,7.18,,,210.0,210.0,,,110.0,20.0,257.8,,218.7,55.6,,29.6,47.6,5.4,3.44,3.63,
2021-09-28 17:40:00+00:00,80,5.9,,20.67,1.55,,1.55,,,6.53,0.05,7.11,,,207.5,207.5,,,110.0,20.0,254.1,,218.5,50.7,,26.7,44.6,4.8,3.5,3.18,
2021-09-28 17:45:00+00:00,95,5.775,,19.82,1.65,,1.65,,,6.43,0.08,7.05,,,210.0,210.0,,,110.0,20.0,259.1,,217.6,58.8,,31.5,48.7,5.3,3.43,4.16,
2021-09-28 17:50:00+00:00,95,5.65,,19.25,1.77,,1.77,,,6.35,0.13,6.98,,,210.0,210.0,,,110.0,20.0,260.0,,217.4,60.3,,32.3,49.9,5.2,3.41,4.2,
2021-09-28 17:55:00+00:00,95,5.525,,18.61,1.63,,1.63,,,6.13,0.05,6.91,,,210.0,210.0,,,110.0,20.0,267.4,,216.8,71.3,,38.7,57.2,6.0,3.37,5.13,
2021-09-28 18:00:00+00:00,95,5.375,,17.96,1.8,,1.8,,,6.07,0.17,6.84,,,210.0,210.0,,,110.0,20.0,263.8,,220.6,61.2,,32.3,51.3,4.8,3.34,3.79,
2021-09-28 18:05:00+00:00,95,5.25,,17.25,1.38,,1.38,,,5.82,0.08,6.76,,,210.0,210.0,,,110.0,20.0,267.1,,220.7,65.9,,34.6,57.9,4.9,3.29,3.24,
2021-09-28 18:10:00+00:00,95,5.225,,16.76,1.6,,1.6,,,5.82,0.08,6.69,,,212.5,212.5,,,110.0,20.0,279.1,,224.9,76.7,,40.6,64.5,5.6,3.21,3.94,
2021-09-28 18:15:00+00:00,95,5.125,,16.46,1.58,,1.58,,,5.78,0.1,6.62,,,212.5,212.5,,,110.0,20.0,274.5,,228.5,65.4,,33.9,58.5,4.6,3.21,2.9,
2021-09-28 18:20:00+00:00,100,5.175,,16.35,1.15,,1.15,,,5.8,0.1,6.55,,,210.0,210.0,,,110.0,20.0,286.0,,229.9,79.7,,42.2,71.9,5.8,3.16,3.06,
2021-09-28 18:25:00+00:00,90,5.225,,16.32,1.55,1.83,1.7,,,5.8,0.08,6.48,1.55,1.7,225.0,225.0,,97.5,110.0,20.0,296.9,,237.7,83.7,,44.7,68.2,6.2,3.12,4.5,
2021-09-28 18:30:00+00:00,95,5.175,,16.29,1.65,2.13,1.65,,,5.78,0.05,6.41,1.7,,225.0,225.0,,95.0,110.0,20.0,288.2,,238.0,71.2,,37.7,61.1,5.2,3.15,3.55,
2021-09-28 18:35:00+00:00,95,5.125,,16.43,1.7,2.22,1.98,,,5.82,0.15,6.34,1.7,1.98,230.0,230.0,,95.0,110.0,20.0,281.5,,242.7,55.4,,28.8,50.7,3.9,3.21,2.68,
2021-09-28 18:40:00+00:00,75,5.175,,16.56,1.8,,1.8,,,5.8,0.08,6.27,,,230.0,230.0,,,110.0,20.0,288.5,,240.9,67.5,,36.1,57.2,4.9,3.2,3.76,
2021-09-28 18:45:00+00:00,90,5.15,,16.63,1.63,,1.63,,,5.82,0.13,6.2,,,230.0,230.0,,,110.0,20.0,282.5,,240.8,59.3,,31.1,52.6,4.3,3.23,3.06,
2021-09-28 18:50:00+00:00,100,5.125,,16.77,1.77,2.15,1.77,,,5.8,0.17,6.14,1.77,,232.5,232.5,,95.0,110.0,20.0,277.8,,240.9,52.7,,27.6,47.6,3.8,3.27,2.83,
2021-09-28 18:55:00+00:00,95,5.125,,16.69,1.73,2.2,1.98,,,5.82,0.1,6.07,1.73,1.98,237.5,237.5,,97.5,110.0,20.0,280.7,,241.4,55.8,,29.6,47.5,4.0,3.26,3.57,
2021-09-28 19:00:00+00:00,95,5.125,,16.38,1.45,2.25,2.05,,,5.7,0.05,6.01,1.45,2.05,242.5,242.5,,97.5,110.0,20.0,292.6,,242.5,70.5,,38.4,56.3,5.1,3.19,4.68,
2021-09-28 19:05:00+00:00,95,5.05,,15.82,1.75,2.1,2.1,,,5.65,0.05,5.94,1.75,,237.5,237.5,,97.5,110.0,20.0,303.6,,242.7,85.6,,47.1,66.8,6.0,3.13,5.55,
2021-09-28 19:10:00+00:00,100,4.95,,15.66,1.63,1.98,1.83,,,5.57,0.1,5.88,1.63,1.83,235.0,235.0,,97.5,110.0,20.0,294.7,,243.1,73.0,,39.3,60.1,4.9,3.16,4.21,
2021-09-28 19:15:00+00:00,75,4.975,,15.61,1.65,1.88,1.83,,,5.6,0.08,5.82,1.65,1.83,237.5,237.5,,100.0,110.0,20.0,300.9,,244.3,79.9,,43.4,64.5,5.4,3.14,4.66,
2021-09-28 19:20:00+00:00,95,4.95,,15.77,1.83,,1.83,,,5.65,0.08,5.76,,,237.5,237.5,,,110.0,20.0,294.4,,244.0,71.3,,38.5,58.6,4.8,3.18,4.26,
2021-09-28 19:25:00+00:00,100,4.95,,15.71,1.7,,1.7,,,5.55,0.1,5.7,,,235.0,235.0,,,110.0,20.0,295.5,,241.8,75.9,,41.0,61.9,5.1,3.17,4.48,
2021-09-28 19:30:00+00:00,100,4.95,,15.7,1.7,,1.7,,,5.55,0.13,5.65,,,235.0,235.0,,,110.0,20.0,296.4,,241.7,77.2,,41.7,62.7,5.2,3.17,4.56,
2021-09-28 19:35:00+00:00,95,4.9,,15.57,1.67,,1.67,,,5.5,0.1,5.59,,,235.0,235.0,,,110.0,20.0,295.1,,241.4,75.8,,41.1,61.7,5.0,3.18,4.58,
2021-09-28 19:40:00+00:00,80,4.85,,15.28,1.7,,1.7,,,5.45,0.08,5.54,,,235.0,235.0,,,110.0,20.0,289.9,,243.3,66.0,,34.9,56.5,4.2,3.15,3.46,
2021-09-28 19:45:00+00:00,95,4.775,,15.13,1.65,,1.65,,,5.47,0.15,5.49,,,232.5,232.5,,,110.0,20.0,291.1,,241.9,69.7,,37.0,59.2,4.3,3.17,3.66,
2021-09-28 19:50:00+00:00,100,4.75,,14.85,1.8,,1.8,,,5.53,0.17,5.45,,,235.0,235.0,,,110.0,20.0,295.3,,244.5,71.9,,38.3,60.3,4.4,3.13,3.83,
2021-09-28 19:55:00+00:00,80,4.775,,14.87,1.7,,1.7,,,5.22,0.05,5.4,,,240.0,240.0,,,110.0,20.0,301.2,,246.8,77.0,,41.5,63.1,4.8,3.11,4.4,
2021-09-28 20:00:00+00:00,100,4.75,,15.0,1.65,,1.65,,,5.2,0.08,5.36,,,237.5,237.5,,,110.0,20.0,297.1,,245.3,73.3,,39.5,60.7,4.5,3.16,4.16,
2021-09-28 20:05:00+00:00,75,4.65,,14.85,1.73,,1.73,,,5.32,0.1,5.31,,,240.0,240.0,,,110.0,20.0,286.5,,246.5,56.9,,29.9,50.3,3.3,3.19,3.13,
2021-09-28 20:10:00+00:00,100,4.675,,14.68,1.7,,1.7,,,5.43,0.13,5.27,,,240.0,240.0,,,110.0,20.0,298.0,,247.1,72.0,,38.7,59.7,4.3,3.14,4.06,
2021-09-28 20:15:00+00:00,100,4.675,,14.79,1.35,,1.35,,,5.32,0.08,5.23,,,235.0,235.0,,,110.0,20.0,294.7,,245.2,70.3,,37.8,60.5,4.2,3.16,3.66,
2021-09-28 20:20:00+00:00,80,4.6,,14.55,1.58,,1.58,,,5.22,0.08,5.2,,,237.5,237.5,,,110.0,20.0,293.1,,245.7,67.2,,35.8,57.6,3.9,3.16,3.54,
2021-09-28 20:25:00+00:00,75,4.5,,14.11,1.73,,1.73,,,5.1,0.05,5.16,,,240.0,240.0,,,110.0,20.0,296.1,,246.6,70.0,,37.6,58.2,3.9,3.14,3.97,
2021-09-28 20:30:00+00:00,80,4.3,,13.55,1.73,,1.73,,,4.93,0.08,5.13,,,240.0,240.0,,,110.0,20.0,287.1,,247.3,56.5,,29.4,51.4,2.8,3.15,2.72,
2021-09-28 20:35:00+00:00,80,4.325,,13.05,1.5,,1.5,,,5.03,0.15,5.1,,,237.5,237.5,,,110.0,20.0,304.7,,251.4,75.6,,39.5,67.8,3.8,3.02,2.91,
2021-09-28 20:40:00+00:00,95,4.35,,12.87,1.67,,1.67,,,4.97,0.15,5.07,,,250.0,250.0,,,110.0,20.0,322.4,,261.7,85.9,,45.8,71.5,4.4,2.96,3.93,
2021-09-28 20:45:00+00:00,100,4.375,,12.88,1.75,,1.75,,,5.05,0.08,5.04,,,260.0,260.0,,,110.0,20.0,327.6,,269.8,81.8,,43.7,69.0,4.3,2.94,3.74,
2021-09-28 20:50:00+00:00,95,4.35,,13.15,1.92,,1.92,,,5.05,0.17,5.01,,,270.0,270.0,,,110.0,20.0,314.6,,274.2,57.6,,30.0,55.3,3.0,3.02,2.33,
2021-09-28 20:55:00+00:00,70,4.425,,13.41,1.7,,1.7,,,5.1,0.1,4.99,,,262.5,262.5,,,110.0,20.0,313.3,,270.5,60.9,,31.7,56.8,3.2,3.03,2.52,
2021-09-28 21:00:00+00:00,95,4.45,,13.41,1.7,,1.7,,,5.2,0.15,4.97,,,262.5,262.5,,,110.0,20.0,314.3,,269.4,63.8,,33.5,58.4,3.4,3.01,2.73,
2021-09-28 21:05:00+00:00,100,4.45,,13.28,1.83,,1.83,,,5.03,0.13,4.95,,,265.0,265.0,,,110.0,20.0,319.0,,272.0,66.7,,35.1,59.1,3.6,2.98,3.0,
2021-09-28 21:10:00+00:00,75,4.425,,13.12,1.77,,1.77,,,5.18,0.15,4.93,,,265.0,265.0,,,110.0,20.0,322.4,,272.5,70.9,,37.5,62.2,3.8,2.97,3.19,
2021-09-28 21:15:00+00:00,70,4.475,,13.73,1.73,,1.73,,,5.07,0.1,4.91,,,265.0,265.0,,,110.0,20.0,309.0,,269.1,56.9,,29.9,52.7,3.1,3.07,2.63,
2021-09-28 21:20:00+00:00,80,4.5,,13.76,1.58,,1.58,,,5.13,0.08,4.89,,,252.5,252.5,,,110.0,20.0,306.4,,262.2,63.0,,33.0,58.3,3.5,3.06,2.64,
2021-09-28 21:25:00+00:00,80,4.5,,13.74,1.58,,1.58,,,5.18,0.13,4.88,,,247.5,247.5,,,110.0,20.0,307.7,,259.7,68.2,,35.7,62.0,3.8,3.05,2.8,
2021-09-28 21:30:00+00:00,75,4.525,,13.49,1.73,,1.73,,,5.05,0.13,4.86,,,252.5,252.5,,,110.0,20.0,321.1,,261.5,84.2,,45.2,69.3,4.7,2.98,4.16,
2021-09-28 21:35:00+00:00,80,4.375,,13.6,1.75,,1.75,,,5.05,0.08,4.85,,,252.5,252.5,,,110.0,20.0,300.1,,259.1,58.3,,30.5,53.7,3.0,3.11,2.67,
2021-09-28 21:40:00+00:00,100,4.4,,13.79,1.73,,1.73,,,5.05,0.05,4.84,,,250.0,250.0,,,110.0,20.0,295.8,,257.7,54.3,,28.3,51.5,2.9,3.13,2.42,
2021-09-28 21:45:00+00:00,100,4.45,,14.14,1.65,,1.65,,,5.18,0.1,4.83,,,247.5,247.5,,,110.0,20.0,293.1,,251.9,58.6,,31.1,51.9,3.2,3.18,3.11,
2021-09-28 21:50:00+00:00,75,4.4,,14.02,1.67,,1.67,,,5.05,0.08,4.82,,,242.5,242.5,,,110.0,20.0,288.1,,248.4,56.4,,29.7,50.7,3.0,3.19,2.89,
2021-09-28 21:55:00+00:00,100,4.275,,13.85,1.7,,1.7,,,5.07,0.17,4.82,,,240.0,240.0,,,110.0,20.0,280.9,,244.0,52.4,,27.5,47.5,2.6,3.24,2.82,
2021-09-28 22:00:00+00:00,100,4.15,,13.18,1.73,,1.73,,,4.8,0.13,4.81,,,235.0,235.0,,,110.0,20.0,283.7,,243.0,57.7,,30.1,52.3,2.7,3.18,2.77,
2021-09-28 22:05:00+00:00,95,4.075,,12.74,1.67,,1.67,,,4.75,0.1,4.81,,,237.5,237.5,,,110.0,20.0,292.5,,249.1,61.6,,32.1,57.2,2.8,3.13,2.56,
2021-09-28 22:10:00+00:00,100,4.05,,12.38,1.35,,1.35,,,4.78,0.13,4.8,,,235.0,235.0,,,110.0,20.0,299.6,,248.2,72.9,,38.3,66.6,3.2,3.06,2.8,
2021-09-28 22:15:00+00:00,90,4.05,,11.95,1.58,,1.58,,,4.63,0.05,4.8,,,247.5,247.5,,,110.0,20.0,320.7,,259.8,86.0,,45.8,72.5,3.8,2.95,3.76,
2021-09-28 22:20:00+00:00,95,3.975,,11.63,1.63,,1.63,,,4.6,0.05,4.8,,,257.5,257.5,,,110.0,20.0,325.6,,266.9,82.9,,44.1,70.5,3.6,2.93,3.59,
2021-09-28 22:25:00+00:00,95,3.975,,11.52,1.55,,1.55,,,4.57,0.05,4.8,,,262.5,262.5,,,110.0,20.0,330.6,,273.5,80.8,,42.7,71.1,3.5,2.9,3.17,
2021-09-28 22:30:00+00:00,75,4.0,,11.57,1.63,,1.63,,,4.57,0.1,4.8,,,275.0,275.0,,,110.0,20.0,336.6,,279.5,81.0,,43.1,71.7,3.6,2.89,3.17,
2021-09-28 22:35:00+00:00,100,4.0,,11.61,1.7,,1.7,,,4.7,0.08,4.8,,,280.0,280.0,,,110.0,20.0,336.1,,280.0,79.7,,42.7,69.1,3.5,2.9,3.38,
2021-09-28 22:40:00+00:00,80,4.025,,11.69,1.5,,1.5,,,4.63,0.08,4.8,,,277.5,277.5,,,110.0,20.0,337.1,,280.3,80.6,,43.1,70.2,3.6,2.9,3.33,
2021-09-28 22:45:00+00:00,95,4.05,,11.85,1.63,,1.63,,,4.65,0.1,4.8,,,277.5,277.5,,,110.0,20.0,334.6,,280.5,76.8,,41.0,67.8,3.5,2.92,3.18,
2021-09-28 22:50:00+00:00,80,4.05,,11.91,1.8,,1.8,,,4.68,0.05,4.8,,,282.5,282.5,,,110.0,20.0,329.2,,280.6,69.3,,36.7,64.0,3.1,2.94,2.69,
2021-09-28 22:55:00+00:00,100,4.05,,11.91,1.67,,1.67,,,4.63,0.08,4.8,,,277.5,277.5,,,110.0,20.0,330.4,,278.6,73.6,,39.2,64.9,3.3,2.94,3.14,
2021-09-28 23:00:00+00:00,100,4.075,,11.81,2.13,,2.13,,,4.65,0.08,4.8,,,292.5,292.5,,,110.0,20.0,341.4,,282.0,84.4,,46.0,70.6,3.9,2.9,3.81,
2021-09-28 23:05:00+00:00,100,4.025,,11.85,1.67,,1.67,,,4.63,0.08,4.8,,,277.5,277.5,,,110.0,20.0,331.9,,276.8,78.2,,42.1,67.0,3.5,2.94,3.55,
2021-09-28 23:10:00+00:00,80,4.075,,11.97,1.6,,1.6,,,4.7,0.05,4.81,,,275.0,275.0,,,110.0,20.0,332.4,,276.5,79.5,,42.9,68.2,3.7,2.94,3.62,
2021-09-28 23:15:00+00:00,80,4.025,,12.08,1.27,,1.27,,,4.65,0.05,4.81,,,267.5,267.5,,,110.0,20.0,318.8,,273.4,64.6,,34.1,60.5,2.9,3.0,2.59,
2021-09-28 23:20:00+00:00,100,4.05,,12.11,1.52,,1.52,,,4.63,0.1,4.81,,,267.5,267.5,,,110.0,20.0,322.6,,272.1,71.6,,38.1,62.0,3.2,2.99,3.36,
2021-09-28 23:25:00+00:00,95,3.95,,11.95,1.6,,1.6,,,4.53,0.1,4.8,,,265.0,265.0,,,110.0,20.0,313.4,,270.3,61.2,,31.9,57.5,2.6,3.03,2.48,
2021-09-28 23:30:00+00:00,100,3.95,,11.62,1.65,,1.65,,,4.53,0.05,4.8,,,267.5,267.5,,,110.0,20.0,326.7,,271.0,78.9,,42.3,66.2,3.4,2.94,3.79,
2021-09-28 23:35:00+00:00,100,3.925,,11.6,1.65,,1.65,,,4.5,0.05,4.8,,,267.5,267.5,,,110.0,20.0,329.1,,269.7,84.2,,45.6,69.4,3.6,2.95,4.23,
2021-09-28 23:40:00+00:00,100,3.925,,11.56,1.52,,1.52,,,4.53,0.05,4.79,,,262.5,262.5,,,110.0,20.0,328.7,,268.9,84.7,,45.5,70.4,3.6,2.94,4.0,
2021-09-28 23:45:00+00:00,100,3.9,,11.47,1.67,,1.67,,,4.47,0.05,4.79,,,270.0,270.0,,,110.0,20.0,328.8,,273.3,78.6,,42.0,66.9,3.3,2.94,3.57,
2021-09-28 23:50:00+00:00,85,3.95,,11.53,1.6,,1.6,,,4.53,0.3,4.78,,,270.0,270.0,,,110.0,20.0,327.2,,274.8,74.5,,39.4,67.2,3.2,2.92,2.95,
2021-09-28 23:55:00+00:00,100,3.9,,11.76,1.77,,1.77,,,4.57,0.05,4.77,,,277.5,277.5,,,110.0,20.0,319.8,,274.4,64.6,,34.4,59.3,2.7,3.02,2.78,
2021-09-29 00:00:00+00:00,95,3.925,,11.75,1.52,,1.52,,,4.5,0.1,4.76,,,267.5,267.5,,,110.0,20.0,323.2,,270.6,74.5,,39.8,64.0,3.2,2.99,3.48,
2021-09-29 00:05:00+00:00,95,3.85,,11.47,1.67,,1.67,,,4.47,0.08,4.75,,,267.5,267.5,,,110.0,20.0,320.3,,272.1,68.3,,36.1,61.5,2.8,2.98,2.89,
2021-09-29 00:10:00+00:00,100,3.775,,11.17,1.63,,1.63,,,4.43,0.08,4.74,,,270.0,270.0,,,110.0,20.0,321.5,,273.5,68.1,,35.8,62.5,2.7,2.96,2.71,
2021-09-29 00:15:00+00:00,100,3.775,,10.89,1.65,,1.65,,,4.32,0.05,4.72,,,275.0,275.0,,,110.0,20.0,335.9,,277.6,82.6,,44.0,71.0,3.2,2.88,3.39,
2021-09-29 00:20:00+00:00,95,3.7,,10.81,1.65,,1.65,,,4.38,0.05,4.7,,,280.0,280.0,,,110.0,20.0,332.8,,277.8,78.1,,41.8,68.7,3.0,2.92,3.21,
2021-09-29 00:25:00+00:00,80,3.7,,10.77,1.52,,1.52,,,4.38,0.05,4.68,,,277.5,277.5,,,110.0,20.0,331.4,,278.8,74.7,,39.6,69.2,2.8,2.91,2.69,
2021-09-29 00:30:00+00:00,70,3.725,,10.81,1.63,,1.63,,,4.4,0.05,4.66,,,285.0,285.0,,,110.0,20.0,336.4,,280.8,79.1,,42.4,70.3,3.0,2.9,3.13,
2021-09-29 00:35:00+00:00,95,3.725,,10.88,1.65,,1.65,,,4.4,0.08,4.64,,,287.5,287.5,,,110.0,20.0,332.0,,281.0,72.6,,38.6,68.0,2.8,2.92,2.62,
2021-09-29 00:40:00+00:00,75,3.75,,10.97,1.5,,1.5,,,4.5,0.1,4.61,,,282.5,282.5,,,110.0,20.0,333.9,,280.0,76.7,,41.0,69.7,3.0,2.93,2.98,
2021-09-29 00:45:00+00:00,80,3.725,,11.17,1.23,,1.23,,,4.47,0.1,4.59,,,272.5,272.5,,,110.0,20.0,322.3,,277.2,64.3,,34.0,62.6,2.5,3.0,2.31,
2021-09-29 00:50:00+00:00,80,3.7,,11.05,1.65,,1.65,,,4.32,0.08,4.56,,,280.0,280.0,,,110.0,20.0,319.5,,276.3,61.5,,32.2,60.9,2.3,2.99,2.13,
2021-09-29 00:55:00+00:00,80,3.75,,10.98,1.63,,1.63,,,4.4,0.05,4.53,,,277.5,277.5,,,110.0,20.0,332.3,,275.8,80.3,,43.1,70.4,3.1,2.93,3.3,
2021-09-29 01:00:00+00:00,95,3.75,,11.1,1.65,,1.65,,,4.45,0.08,4.5,,,277.5,277.5,,,110.0,20.0,328.1,,274.6,76.1,,40.9,66.8,3.0,2.96,3.29,
2021-09-29 01:05:00+00:00,75,3.75,,11.3,1.38,,1.38,,,4.43,0.08,4.47,,,267.5,267.5,,,110.0,20.0,319.2,,271.3,68.1,,36.2,62.4,2.7,3.01,2.8,
2021-09-29 01:10:00+00:00,100,3.775,,11.32,1.65,,1.65,,,4.45,0.08,4.44,,,270.0,270.0,,,110.0,20.0,320.8,,270.0,72.2,,38.6,63.2,2.8,3.0,3.26,
2021-09-29 01:15:00+00:00,70,3.75,,11.32,1.6,,1.6,,,4.4,0.05,4.41,,,270.0,270.0,,,110.0,20.0,316.2,,268.1,68.3,,36.5,60.7,2.7,3.02,3.14,
2021-09-29 01:20:00+00:00,80,3.775,,11.33,1.63,,1.63,,,4.47,0.05,4.38,,,270.0,270.0,,,110.0,20.0,323.2,,267.1,79.5,,43.0,66.4,3.1,3.0,3.91,
2021-09-29 01:25:00+00:00,95,3.775,,11.56,1.52,,1.52,,,4.45,0.08,4.35,,,267.5,267.5,,,110.0,20.0,310.6,,266.7,62.4,,33.1,57.4,2.5,3.06,2.74,
2021-09-29 01:30:00+00:00,95,3.825,,11.74,1.63,,1.63,,,4.45,0.1,4.32,,,265.0,265.0,,,110.0,20.0,310.7,,264.9,65.0,,34.8,57.5,2.6,3.07,3.17,
2021-09-29 01:35:00+00:00,95,3.775,,11.8,1.5,,1.5,,,4.43,0.05,4.29,,,260.0,260.0,,,110.0,20.0,301.6,,261.3,57.3,,30.2,53.8,2.3,3.13,2.57,
2021-09-29 01:40:00+00:00,100,3.775,,11.6,1.67,,1.67,,,4.43,0.05,4.26,,,262.5,262.5,,,110.0,20.0,311.2,,261.3,70.9,,38.4,59.6,2.8,3.07,3.83,
2021-09-29 01:45:00+00:00,95,3.75,,11.58,1.67,,1.67,,,4.45,0.05,4.23,,,265.0,265.0,,,110.0,20.0,312.0,,262.3,70.6,,38.0,60.0,2.8,3.09,3.66,
2021-09-29 01:50:00+00:00,100,3.725,,11.47,1.5,,1.5,,,4.4,0.05,4.21,,,260.0,260.0,,,110.0,20.0,306.2,,261.5,63.5,,33.8,56.4,2.4,3.08,3.07,
2021-09-29 01:55:00+00:00,95,3.675,,11.37,1.23,,1.23,,,4.32,0.08,4.19,,,255.0,255.0,,,110.0,20.0,300.9,,258.9,59.5,,31.2,56.3,2.2,3.1,2.47,
2021-09-29 02:00:00+00:00,100,3.65,,11.19,1.9,,1.9,,,4.3,0.15,4.16,,,270.0,270.0,,,110.0,20.0,306.9,,263.7,61.3,,32.5,56.5,2.3,3.07,2.7,
2021-09-29 02:05:00+00:00,75,3.575,,11.13,1.52,,1.52,,,4.22,0.1,4.15,,,260.0,260.0,,,110.0,20.0,309.5,,262.7,66.4,,35.1,60.9,2.3,3.11,2.77,
2021-09-29 02:10:00+00:00,100,3.625,,10.58,1.83,,1.83,,,4.18,0.08,4.13,,,277.5,277.5,,,110.0,20.0,332.1,,271.1,86.7,,46.9,72.8,3.2,2.92,3.77,
2021-09-29 02:15:00+00:00,95,3.525,,10.78,1.65,,1.65,,,4.18,0.1,4.12,,,275.0,275.0,,,110.0,20.0,307.0,,267.0,56.9,,29.7,57.4,2.0,3.06,2.0,
2021-09-29 02:20:00+00:00,100,3.55,,10.75,1.6,,1.6,,,4.28,0.1,4.11,,,270.0,270.0,,,110.0,20.0,311.2,,267.4,62.3,,32.6,61.3,2.2,3.03,2.18,
2021-09-29 02:25:00+00:00,100,3.525,,10.61,1.6,,1.6,,,4.2,0.13,4.11,,,272.5,272.5,,,110.0,20.0,311.7,,268.3,61.8,,32.2,61.6,2.1,3.01,2.08,
2021-09-29 02:30:00+00:00,75,3.5,,10.54,1.63,,1.63,,,4.18,0.08,4.11,,,277.5,277.5,,,110.0,20.0,310.7,,268.7,59.7,,31.1,60.7,2.0,3.01,1.97,
2021-09-29 02:35:00+00:00,95,3.55,,10.45,1.73,,1.73,,,4.18,0.08,4.11,,,280.0,280.0,,,110.0,20.0,323.2,,270.3,75.2,,40.1,69.5,2.6,2.94,2.75,
2021-09-29 02:40:00+00:00,95,3.525,,10.37,1.7,,1.7,,,4.22,0.1,4.11,,,280.0,280.0,,,110.0,20.0,321.4,,271.4,71.0,,37.5,68.4,2.4,2.94,2.37,
2021-09-29 02:45:00+00:00,90,3.575,,10.02,1.63,,1.63,,,4.3,0.1,4.13,,,277.5,277.5,,,110.0,20.0,335.3,,275.9,84.2,,44.3,79.4,3.0,2.8,2.5,
2021-09-29 02:50:00+00:00,95,3.675,,10.66,1.55,,1.55,,,4.28,0.03,4.14,,,280.0,280.0,,,110.0,20.0,338.0,,272.3,93.5,,50.6,79.3,3.5,2.9,3.71,
2021-09-29 02:55:00+00:00,70,3.65,,10.95,1.67,,1.67,,,4.3,0.05,4.16,,,280.0,280.0,,,110.0,20.0,319.1,,269.8,70.2,,37.3,67.4,2.6,3.0,2.43,
2021-09-29 03:00:00+00:00,70,3.675,,10.99,1.58,1.83,1.63,,,4.32,0.05,4.19,1.58,1.63,275.0,275.0,,102.5,110.0,20.0,319.4,,268.0,73.2,,39.0,68.5,2.7,2.99,2.64,
2021-09-29 03:05:00+00:00,95,3.675,,11.0,1.63,,1.63,,,4.3,0.08,4.22,,,272.5,272.5,,,110.0,20.0,317.9,,265.6,74.4,,39.8,67.8,2.8,2.99,2.92,
2021-09-29 03:10:00+00:00,70,3.7,,11.16,1.58,2.08,1.58,,,4.3,0.15,4.25,1.63,,270.0,270.0,,102.5,110.0,20.0,312.1,,263.6,69.0,,36.5,65.4,2.6,3.02,2.49,
2021-09-29 03:15:00+00:00,55,3.7,,11.24,1.73,2.03,1.73,,,4.28,0.05,4.29,1.8,,267.5,267.5,,102.5,110.0,20.0,311.5,,260.1,73.2,,39.4,64.3,2.8,3.04,3.34,
2021-09-29 03:20:00+00:00,75,3.5,,11.24,1.65,1.9,1.67,,,4.05,0.13,4.34,1.65,1.67,262.5,262.5,,102.5,110.0,20.0,286.5,,253.8,46.4,,23.9,50.6,1.6,3.21,1.6,
