Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2017-12-29 09:00:00+00:00,0,5.2,4.1,18.33,1.6,2.4,2.8,1.6,2.71,5.8,0.1,5.8,1.9,,152.3,256.0,99.0,102.5,105.7,15.4,,,,,,,,,3.52,,
2017-12-29 09:05:00+00:00,85,5.356,,19.35,1.8,2.2,2.8,1.8,2.76,5.95,0.1,5.82,1.9,,144.3,144.3,104.0,97.5,106.0,15.7,203.6,,149.1,57.8,,36.4,96.9,5.9,3.62,1.1,
2017-12-29 09:10:00+00:00,0,5.2,3.7,19.58,1.6,,2.85,1.6,2.76,5.95,0.1,5.83,,,152.0,239.0,97.4,,105.4,15.1,,,,,,,,,3.77,,
2017-12-29 09:15:00+00:00,95,5.275,3.72,19.37,1.5,2.25,2.85,1.5,2.81,6.0,0.1,5.85,1.5,,164.0,236.0,101.3,95.0,107.5,17.2,203.1,151.0,151.1,59.5,34.0,38.6,74.7,5.8,3.69,1.83,0.39
2017-12-29 09:20:00+00:00,90,5.275,3.72,19.49,1.55,2.2,2.95,1.55,2.81,6.05,0.1,5.86,1.7,,171.0,236.3,105.0,92.5,106.6,16.3,203.0,150.6,150.9,57.9,33.5,38.2,72.0,5.8,3.71,1.9,0.46
2017-12-29 09:25:00+00:00,95,5.325,3.52,19.67,1.65,2.15,2.85,2.05,2.81,6.0,0.1,5.87,1.65,,162.0,241.5,115.0,95.0,106.4,16.1,199.3,147.1,153.8,44.1,42.8,32.4,76.9,5.1,3.71,1.2,0.43
2017-12-29 09:30:00+00:00,95,5.175,3.47,19.29,1.55,2.2,2.95,1.8,2.81,5.9,0.1,5.89,1.55,,163.0,236.0,99.0,95.0,103.9,13.6,196.1,140.8,147.5,50.2,33.5,34.7,78.6,5.1,3.74,1.37,0.36
2017-12-29 09:35:00+00:00,95,5.275,,18.59,1.6,2.25,2.95,1.6,2.81,5.85,0.1,5.9,1.7,,154.0,154.0,100.0,95.0,106.8,16.4,214.5,,147.8,81.5,,48.3,97.2,7.3,3.54,1.88,
2017-12-29 09:40:00+00:00,90,5.603,,19.61,1.5,2.5,2.9,1.55,2.86,6.4,0.3,5.91,1.5,,154.5,154.5,104.0,95.0,106.5,16.2,208.7,,141.1,70.0,,43.1,121.6,7.4,3.5,1.05,
2017-12-29 09:45:00+00:00,95,5.725,4.11,21.08,1.65,,2.9,1.65,2.86,6.35,0.1,5.92,,,145.0,259.0,99.0,,106.5,16.2,207.4,161.8,159.2,43.0,45.2,34.7,70.4,6.3,3.7,1.35,0.56
2017-12-29 09:50:00+00:00,0,5.85,3.8,21.72,1.6,2.9,2.95,1.6,2.76,6.45,0.1,5.93,2.4,,146.0,246.0,96.8,117.5,104.1,13.8,,,,,,,,,3.71,,
2017-12-29 09:55:00+00:00,95,5.85,,22.52,1.5,,3.45,1.5,2.76,6.5,0.1,5.94,,,231.0,231.0,93.8,,98.7,8.6,201.8,,163.2,46.5,,31.6,41.3,6.1,3.85,2.77,
2017-12-29 10:00:00+00:00,95,5.925,3.87,22.69,1.9,3.25,3.4,1.9,2.81,6.5,0.1,5.95,2.1,,218.0,225.0,96.5,138.2,103.0,12.7,198.5,154.2,162.0,43.7,31.5,29.7,54.3,5.8,3.85,1.82,0.61
2017-12-29 10:05:00+00:00,80,5.563,3.72,22.13,1.45,2.85,2.9,1.45,2.76,6.2,0.1,5.97,1.95,,139.0,222.0,96.6,95.0,98.1,7.9,184.8,142.9,148.2,36.3,44.5,27.8,59.8,4.8,3.99,1.31,0.63
2017-12-29 10:10:00+00:00,0,5.6,3.8,20.57,1.85,2.6,2.95,1.85,2.86,6.2,0.2,5.98,1.85,,154.0,235.0,96.4,92.5,105.1,14.8,,,,,,,,,3.67,,
2017-12-29 10:15:00+00:00,0,5.55,3.85,21.19,1.8,2.45,2.95,1.8,2.86,6.15,0.1,5.99,1.8,,139.5,234.5,98.4,92.5,104.1,13.8,,,,,,,,,3.82,,
2017-12-29 10:20:00+00:00,0,5.55,3.75,21.11,1.7,2.8,2.95,1.7,2.86,6.2,0.1,6.0,1.9,,139.0,229.5,96.5,92.5,103.8,13.5,,,,,,,,,3.8,,
2017-12-29 10:25:00+00:00,95,5.525,3.92,20.82,1.7,,3.35,1.7,2.81,6.2,0.1,6.01,,,214.5,229.0,108.9,,104.7,14.4,199.2,156.2,155.1,51.6,29.8,34.0,58.0,5.7,3.79,2.15,0.5
2017-12-29 10:30:00+00:00,85,5.425,3.82,20.39,1.0,3.25,3.25,1.0,2.81,5.95,0.3,6.02,2.8,,210.0,227.0,104.0,135.0,105.8,15.4,196.0,153.4,153.8,47.3,27.0,32.1,60.6,5.2,3.78,1.77,0.38
2017-12-29 10:35:00+00:00,95,5.175,3.77,19.42,1.9,3.25,3.25,1.9,2.81,5.85,0.1,6.03,2.85,,213.0,227.0,110.0,138.3,104.4,14.1,195.9,152.4,147.8,55.7,28.2,35.7,63.8,5.2,3.77,2.03,0.38
2017-12-29 10:40:00+00:00,0,5.05,3.55,18.0,1.6,,2.95,1.6,2.76,5.55,0.1,6.04,,,143.0,215.0,108.8,,104.5,14.2,,,,,,,,,3.56,,
2017-12-29 10:45:00+00:00,80,5.425,4.72,18.81,1.8,,2.9,1.8,2.76,5.95,,6.05,,,142.0,307.5,107.4,,104.2,13.9,213.0,185.3,147.4,36.6,56.4,42.3,107.0,6.8,3.48,1.06,0.12
2017-12-29 10:50:00+00:00,90,5.725,4.22,20.76,1.7,,3.0,1.7,2.71,6.25,0.1,6.06,,,145.0,265.0,107.0,,103.9,13.7,209.5,169.5,161.0,38.0,45.6,33.6,72.6,6.1,3.64,1.17,0.41
2017-12-29 10:55:00+00:00,95,5.775,4.12,21.08,1.75,3.2,3.2,1.75,2.71,6.3,0.1,6.07,2.75,,214.0,255.0,109.1,136.9,103.4,13.2,214.6,169.5,167.6,50.2,36.9,35.8,60.1,6.6,3.67,2.05,0.57
2017-12-29 11:00:00+00:00,95,5.625,3.82,21.33,1.85,,3.3,1.85,2.71,6.3,0.1,6.08,,,217.8,246.0,109.3,,103.0,12.8,200.8,158.9,163.9,32.1,37.4,27.7,64.2,5.0,3.81,1.06,0.41
2017-12-29 11:05:00+00:00,80,5.625,4.02,20.55,1.85,3.3,3.3,1.85,2.66,6.4,0.2,6.08,2.9,,224.5,242.0,107.0,132.5,102.8,12.5,212.3,167.8,165.7,55.4,37.3,36.8,59.0,6.4,3.67,2.29,0.6
2017-12-29 11:10:00+00:00,95,5.663,3.87,20.85,1.65,3.3,3.35,1.65,2.76,6.3,0.05,6.09,2.8,,224.0,239.0,98.2,137.0,104.5,14.2,213.9,158.3,162.2,68.0,32.8,41.7,68.0,7.2,3.69,2.65,0.58
2017-12-29 11:15:00+00:00,95,5.775,3.97,21.83,1.2,3.35,3.4,1.2,2.66,6.4,0.1,6.09,2.75,,213.0,231.3,105.5,134.5,105.1,14.8,205.4,161.1,163.7,52.4,34.1,33.9,56.3,6.2,3.8,2.3,0.59
2017-12-29 11:20:00+00:00,60,5.175,3.75,20.47,1.55,3.35,2.9,1.55,2.71,5.95,0.25,6.1,2.75,2.9,141.0,229.0,104.1,125.0,105.5,15.2,184.4,148.8,145.1,29.8,37.0,26.2,59.5,4.0,3.98,1.12,0.48
2017-12-29 11:25:00+00:00,65,5.55,,20.24,1.85,3.4,3.35,1.85,2.56,5.95,0.05,6.1,2.6,3.35,221.5,221.5,109.3,127.5,102.7,12.5,201.4,,157.0,52.9,,32.4,73.4,5.6,3.65,1.33,
2017-12-29 11:30:00+00:00,95,5.05,,19.88,1.2,3.4,3.45,1.2,2.56,5.65,0.1,6.1,2.6,,210.0,210.0,103.6,117.5,103.1,12.9,182.3,,143.6,42.4,,27.3,66.5,4.0,3.94,1.21,
2017-12-29 11:35:00+00:00,70,4.9,,18.91,2.05,3.4,3.4,2.05,2.56,5.6,0.1,6.1,2.6,,208.0,208.0,111.4,120.0,102.3,12.0,188.8,,141.6,54.0,,33.4,72.2,4.5,3.86,1.56,
2017-12-29 11:40:00+00:00,60,5.2,,17.93,2.4,3.35,4.35,2.4,2.81,5.55,0.1,6.1,2.85,,297.5,297.5,117.0,120.0,105.0,14.7,209.7,,146.6,61.9,,40.1,115.3,6.1,3.45,1.0,
2017-12-29 11:45:00+00:00,95,5.45,,18.97,2.0,3.35,3.35,2.0,2.56,6.0,0.1,6.09,2.0,,204.5,204.5,110.7,115.8,102.4,12.1,222.0,,163.1,67.9,,42.6,98.5,7.0,3.48,1.32,
2017-12-29 11:50:00+00:00,70,5.75,,19.83,1.35,3.3,3.55,1.35,2.76,6.45,0.1,6.08,2.8,,263.0,263.0,91.1,117.5,106.0,15.7,231.0,,174.4,68.6,,43.8,54.7,8.0,3.45,3.44,
2017-12-29 11:55:00+00:00,85,5.65,,20.7,1.9,3.25,3.5,1.9,2.71,6.25,0.05,6.07,2.75,,252.0,252.0,95.0,117.5,105.0,14.7,212.8,,169.8,47.1,,32.6,79.4,6.0,3.66,1.1,
2017-12-29 12:00:00+00:00,95,5.9,,21.69,1.85,3.15,3.2,1.85,2.76,6.55,0.1,6.06,2.8,,225.0,225.0,92.9,117.5,104.2,19.5,211.9,,172.8,45.5,,30.7,60.0,6.2,3.68,1.53,
2017-12-29 12:05:00+00:00,85,5.863,3.72,22.52,1.6,2.5,3.1,1.85,2.76,6.45,0.1,6.05,1.6,,205.5,234.0,92.1,90.0,103.9,19.0,203.2,160.2,172.2,33.3,36.2,25.9,55.2,5.2,3.85,1.2,0.57
2017-12-29 12:10:00+00:00,95,5.713,3.24,21.91,1.6,2.45,3.0,1.6,2.76,6.45,0.1,6.03,1.8,,163.8,234.0,94.0,90.0,107.7,17.3,199.3,138.8,166.9,35.4,28.8,26.1,67.1,4.9,3.84,1.0,0.96
2017-12-29 12:15:00+00:00,40,5.225,3.4,21.3,1.95,2.9,2.9,1.95,2.66,6.25,0.1,6.01,2.7,,162.0,226.5,93.2,120.0,102.1,12.4,183.4,142.2,153.5,22.7,32.0,21.7,55.3,3.5,4.1,1.0,0.57
2017-12-29 12:20:00+00:00,0,5.4,3.45,20.62,1.65,2.9,2.9,1.65,2.71,6.05,0.25,5.99,2.65,,163.0,221.0,94.3,122.5,104.8,14.5,,,,,,,,,3.82,,
2017-12-29 12:25:00+00:00,95,5.225,3.37,19.22,1.8,2.8,2.9,1.8,2.71,5.85,0.1,5.96,2.75,,208.0,221.0,94.8,130.0,104.9,16.8,209.7,147.6,156.0,74.7,22.4,42.8,73.2,6.3,3.7,2.68,0.39
2017-12-29 12:30:00+00:00,100,5.025,,18.3,1.4,,2.7,1.4,2.56,5.65,0.15,5.93,,,139.0,139.0,104.9,,104.8,14.5,206.0,,153.1,63.7,,39.4,73.2,5.5,3.66,2.06,
2017-12-29 12:35:00+00:00,100,4.95,,18.59,2.05,2.75,3.05,2.05,2.41,5.55,0.1,5.9,2.45,,226.0,226.0,113.0,139.0,101.6,11.4,200.1,,162.7,42.7,,28.7,61.5,4.1,3.76,1.34,
2017-12-29 12:40:00+00:00,95,5.225,,18.1,1.7,,2.65,1.7,2.46,5.65,0.1,5.87,,,148.0,148.0,108.0,,103.4,13.2,229.1,,164.6,86.7,,50.1,84.8,7.4,3.48,2.47,
2017-12-29 12:45:00+00:00,95,5.163,,18.59,2.2,,2.7,2.2,2.56,5.75,0.1,5.83,,,179.0,179.0,114.2,,104.0,13.7,216.2,,160.8,71.9,,43.2,68.4,6.3,3.61,2.62,
2017-12-29 12:50:00+00:00,85,5.275,3.5,19.37,1.85,2.45,2.65,1.85,2.21,6.25,0.45,5.79,2.4,,181.0,239.0,109.9,115.0,99.8,9.7,209.9,163.7,170.4,44.5,34.2,31.2,60.3,4.8,3.69,1.6,0.46
2017-12-29 12:55:00+00:00,0,5.15,3.1,21.13,2.05,,2.75,2.05,2.51,5.95,0.05,5.74,,,167.5,223.0,110.6,,103.2,13.0,,,,,,,,,4.1,,
2017-12-29 13:00:00+00:00,85,5.125,,19.88,1.85,,2.65,1.85,2.46,5.95,0.3,5.7,,,167.0,167.0,110.0,,103.3,13.1,194.5,,160.5,41.7,,27.3,40.7,4.1,3.9,2.4,
2017-12-29 13:05:00+00:00,85,4.813,,18.93,1.75,,2.6,1.75,2.56,5.9,0.55,5.65,,,162.0,162.0,108.0,,106.9,16.6,189.6,,153.7,44.7,,28.3,44.8,3.8,3.94,2.32,
2017-12-29 13:10:00+00:00,95,4.713,,18.3,1.9,,2.6,1.9,2.51,5.45,0.15,5.6,,,208.0,208.0,113.3,,108.3,17.9,195.7,,156.8,48.5,,30.6,47.0,3.9,3.89,2.4,
2017-12-29 13:15:00+00:00,95,4.9,,18.59,2.05,2.4,2.9,2.05,2.51,5.45,0.15,5.54,2.05,,222.0,222.0,116.0,112.5,106.2,15.9,195.8,,159.8,40.0,,26.6,57.5,3.8,3.8,1.33,
2017-12-29 13:20:00+00:00,100,4.875,,18.81,1.8,2.55,2.7,1.8,2.46,5.6,0.1,5.48,2.5,,226.0,226.0,112.7,120.0,105.1,14.8,198.5,,167.2,37.8,,25.3,43.5,3.6,3.88,1.45,
2017-12-29 13:25:00+00:00,100,4.75,,17.69,1.7,2.55,2.65,1.7,2.21,5.45,0.15,5.42,2.25,,216.0,216.0,110.9,117.5,102.2,12.0,213.0,,165.0,70.6,,40.8,50.2,5.0,3.72,4.31,
2017-12-29 13:30:00+00:00,100,4.8,,16.98,1.8,2.5,2.6,1.8,2.26,5.3,0.1,5.36,2.3,,216.0,216.0,110.8,115.0,102.3,12.1,221.7,,167.4,78.6,,43.5,72.4,5.5,3.54,2.25,
2017-12-29 13:35:00+00:00,100,4.85,,18.29,2.7,,2.7,,,5.45,0.1,5.3,,,222.0,222.0,,,110.0,20.0,205.5,,168.9,44.4,,28.1,51.2,3.9,3.77,1.81,
2017-12-29 13:40:00+00:00,95,4.85,,18.19,1.8,2.4,2.65,1.8,2.21,5.5,0.1,5.23,2.25,,220.0,220.0,114.6,110.0,102.4,12.3,205.3,,168.1,48.2,,29.6,50.3,4.0,3.75,1.97,
2017-12-29 13:45:00+00:00,95,4.85,,17.7,1.25,2.4,2.75,1.25,2.11,5.6,0.15,5.16,2.15,,216.0,216.0,107.3,107.5,102.4,12.2,218.2,,165.6,73.6,,42.6,63.3,5.4,3.65,3.33,
2017-12-29 13:50:00+00:00,100,5.0,,17.73,1.8,2.4,2.5,1.8,2.06,5.6,0.1,5.09,2.1,,213.0,213.0,112.6,105.0,99.7,9.6,220.4,,171.7,66.7,,38.3,65.3,5.3,3.55,2.24,
2017-12-29 13:55:00+00:00,95,5.0,,18.59,1.75,2.25,2.5,1.75,2.01,5.85,0.15,5.02,2.05,,219.5,219.5,112.0,105.0,99.6,9.5,210.2,,174.2,47.1,,28.8,49.7,4.1,3.72,2.08,
2017-12-29 14:00:00+00:00,0,5.05,2.55,19.2,1.9,,2.25,1.9,2.11,5.75,0.15,4.95,,,151.0,219.0,111.0,,98.9,8.8,,,,,,,,,3.8,,
2017-12-29 14:05:00+00:00,100,5.0,,18.92,1.8,,2.4,1.8,2.01,5.65,0.1,4.87,,,214.0,214.0,112.0,,99.2,9.1,212.2,,172.8,57.3,,33.6,41.7,4.7,3.78,3.68,
2017-12-29 14:10:00+00:00,95,4.975,,18.1,1.7,,2.15,1.7,1.91,5.55,0.1,4.8,,,157.0,157.0,107.3,,97.4,7.3,219.6,,171.4,70.2,,40.5,52.5,5.4,3.66,4.11,
2017-12-29 14:15:00+00:00,100,4.975,,17.91,1.7,,2.1,1.7,1.86,5.6,0.2,4.72,,,152.0,152.0,109.1,,97.5,7.4,218.5,,171.7,65.0,,37.7,58.3,5.1,3.62,3.08,
2017-12-29 14:20:00+00:00,80,5.05,,18.79,2.35,,2.35,,,5.75,0.1,4.64,,,211.0,211.0,,,110.0,20.0,214.2,,177.4,49.5,,28.8,50.6,4.2,3.72,2.18,
2017-12-29 14:25:00+00:00,100,5.05,,19.2,1.4,,2.2,1.4,1.91,5.7,0.1,4.57,,,214.5,214.5,97.2,,96.2,6.1,209.2,,175.2,46.2,,27.5,45.7,4.0,3.8,2.05,
2017-12-29 14:30:00+00:00,95,4.975,,19.01,1.4,,2.1,1.4,1.91,5.65,0.1,4.49,,,212.0,212.0,103.9,,98.7,8.6,207.9,,175.1,45.9,,27.0,41.5,3.8,3.84,2.18,
2017-12-29 14:35:00+00:00,100,4.775,,18.41,1.65,,2.1,1.65,1.86,5.45,0.1,4.41,,,204.5,204.5,109.0,,97.7,7.6,202.6,,171.1,43.3,,25.3,41.0,3.3,3.88,1.93,
2017-12-29 14:40:00+00:00,100,4.675,,17.3,1.5,,1.95,1.5,1.76,5.3,0.2,4.34,,,204.5,204.5,105.8,,104.0,13.9,212.1,,174.8,52.0,,29.1,48.1,3.6,3.72,2.3,
2017-12-29 14:45:00+00:00,100,4.5,,16.8,1.55,,2.1,1.55,1.71,5.15,0.1,4.26,,,208.0,208.0,107.2,,101.2,11.2,212.8,,175.9,51.0,,29.1,48.7,3.3,3.73,2.25,
2017-12-29 14:50:00+00:00,70,4.45,,16.54,1.95,,1.95,,,5.2,0.15,4.19,,,209.0,209.0,,,110.0,20.0,212.9,,180.5,43.8,,24.5,44.0,2.8,3.72,2.03,
2017-12-29 14:55:00+00:00,100,4.575,,16.63,1.7,,1.7,,,5.25,0.1,4.11,,,210.0,210.0,,,110.0,20.0,230.2,,187.3,62.7,,35.0,45.6,4.0,3.65,4.34,
2017-12-29 15:00:00+00:00,70,4.65,,17.42,2.05,,2.05,,,5.3,0.15,4.04,,,210.0,210.0,,,110.0,20.0,214.3,,184.8,39.6,,22.1,43.8,2.7,3.74,1.78,
2017-12-29 15:05:00+00:00,100,4.6,,17.69,1.8,,1.8,,,5.2,0.1,3.96,,,206.5,206.5,,,110.0,20.0,212.6,,186.1,36.8,,20.6,34.2,2.5,3.85,2.45,
2017-12-29 15:10:00+00:00,100,4.5,,17.38,1.3,,1.7,1.3,1.36,5.2,0.1,3.89,,,201.5,201.5,120.2,,110.0,20.0,211.9,,184.8,38.2,,21.3,33.0,2.4,3.86,2.88,
2017-12-29 15:15:00+00:00,70,4.25,,16.56,1.75,,1.75,,,4.95,0.15,3.82,,,197.0,197.0,,,110.0,20.0,207.7,,181.8,36.5,,20.1,33.6,2.0,3.9,2.77,
2017-12-29 15:20:00+00:00,70,4.05,,15.36,2.0,,2.0,,,4.85,0.1,3.75,,,197.5,197.5,,,110.0,20.0,216.5,,183.8,46.9,,25.7,33.9,2.3,3.79,5.89,
2017-12-29 15:25:00+00:00,100,4.05,,15.45,1.95,,1.95,,,4.7,0.1,3.69,,,201.8,201.8,,,110.0,20.0,216.3,,189.2,38.2,,20.8,36.7,1.9,3.82,2.58,
2017-12-29 15:30:00+00:00,100,3.95,,15.51,1.6,1.95,1.95,,,4.6,0.1,3.62,1.6,,198.0,198.0,,100.0,110.0,20.0,211.3,,189.3,31.2,,17.0,28.5,1.5,3.93,2.99,
2017-12-29 15:35:00+00:00,75,3.7,,14.44,1.35,1.95,1.95,,,4.4,0.1,3.56,1.35,,194.0,194.0,,100.0,110.0,20.0,209.7,,185.0,35.3,,19.1,30.0,1.4,3.9,3.82,
2017-12-29 15:40:00+00:00,70,3.3,,13.13,2.05,,2.05,,,4.0,0.1,3.49,,,194.0,194.0,,,110.0,20.0,205.7,,183.8,31.4,,17.1,23.3,1.0,3.98,5.65,
2017-12-29 15:45:00+00:00,75,3.2,,11.93,1.35,2.05,1.9,,,3.8,0.1,3.43,1.35,1.9,193.5,193.5,,100.0,110.0,20.0,221.4,,186.9,49.6,,26.6,40.5,1.4,3.73,4.53,
2017-12-29 15:50:00+00:00,70,2.9,,11.06,1.95,,1.95,,,3.6,0.15,3.38,,,201.0,201.0,,,110.0,20.0,216.2,,191.2,35.7,,19.3,30.6,0.9,3.81,3.62,
2017-12-29 15:55:00+00:00,80,2.75,,10.08,1.7,,1.7,,,3.5,0.1,3.32,,,198.3,198.3,,,110.0,20.0,248.9,,187.4,79.5,,50.1,78.6,1.9,3.66,6.64,
2017-12-29 16:00:00+00:00,70,2.7,,9.49,2.0,,2.0,,,3.4,0.15,3.27,,,216.0,216.0,,,110.0,20.0,242.2,,208.2,48.9,,26.6,36.5,1.0,3.52,5.7,
2017-12-29 16:05:00+00:00,100,2.5,,9.68,1.7,,1.7,,,3.15,0.1,3.21,,,200.0,200.0,,,110.0,20.0,214.1,,188.5,37.0,,20.3,29.2,0.7,3.87,5.42,
2017-12-29 16:10:00+00:00,100,2.25,,9.11,1.65,,1.65,,,3.0,0.1,3.16,,,192.5,192.5,,,110.0,20.0,200.6,,181.0,28.3,,15.5,21.7,0.4,4.05,5.67,
2017-12-29 16:15:00+00:00,90,2.3,,8.46,1.65,,1.65,,,2.85,0.05,3.12,,,208.0,208.0,,,110.0,20.0,230.6,,198.4,46.4,,25.3,36.3,0.7,3.68,5.48,
2017-12-29 16:20:00+00:00,70,,,,,,,,,,,3.07,,,,,,,,,,,,,,,,,,,
2017-12-29 16:25:00+00:00,70,,,,,,,,,,,3.03,,,,,,,,,,,,,,,,,,,
2017-12-29 16:30:00+00:00,95,2.5,,7.4,1.65,,1.65,,,3.1,0.1,2.99,,,287.5,287.5,,,110.0,20.0,323.0,,263.1,85.3,,46.2,77.6,1.5,2.96,3.03,
2017-12-29 16:35:00+00:00,95,2.55,,7.98,1.65,,1.65,,,3.2,0.1,2.95,,,277.5,277.5,,,110.0,20.0,318.8,,245.7,104.1,,57.2,83.7,1.9,3.13,5.46,
2017-12-29 16:40:00+00:00,80,2.55,,8.41,1.75,,1.75,,,3.2,0.1,2.91,,,261.0,261.0,,,110.0,20.0,291.7,,237.2,77.6,,42.7,61.5,1.4,3.3,5.71,
2017-12-29 16:45:00+00:00,100,2.55,,8.68,1.7,,1.7,,,3.2,0.1,2.88,,,236.0,236.0,,,110.0,20.0,279.0,,223.1,79.5,,43.9,64.6,1.4,3.4,6.18,
2017-12-29 16:50:00+00:00,85,2.65,,8.53,2.0,,2.0,,,3.25,0.2,2.85,,,247.5,247.5,,,110.0,20.0,296.7,,241.9,77.9,,42.9,61.7,1.5,3.22,5.5,
2017-12-29 16:55:00+00:00,100,2.6,,8.37,1.75,,1.75,,,3.25,0.1,2.82,,,237.5,237.5,,,110.0,20.0,294.5,,231.1,90.0,,49.6,72.2,1.7,3.22,6.06,
2017-12-29 17:00:00+00:00,80,2.6,,8.39,2.0,,2.0,,,3.25,0.15,2.79,,,261.0,261.0,,,110.0,20.0,304.6,,244.2,85.8,,47.4,68.7,1.6,3.23,5.49,
2017-12-29 17:05:00+00:00,75,,,,1.65,2.25,,,,,,2.77,1.65,,,,,105.0,,,,,,,,,,,,,
2017-12-29 17:10:00+00:00,25,2.7,,8.41,1.55,2.55,2.3,,,3.35,0.2,2.75,1.55,2.3,313.6,313.6,,105.0,110.0,20.0,302.5,,262.7,56.9,,30.3,57.0,1.2,3.12,2.16,
2017-12-29 17:15:00+00:00,25,,,,1.85,2.55,,,,,,2.72,1.85,,,,,102.5,,,,,,,,,,,,,
2017-12-29 17:20:00+00:00,65,2.7,,9.13,1.7,3.85,1.8,,,3.3,0.05,2.71,1.7,1.8,242.0,242.0,,102.5,110.0,20.0,267.4,,233.3,48.5,,26.2,40.9,1.0,3.38,3.82,
2017-12-29 17:25:00+00:00,75,2.75,,8.85,1.8,3.05,1.95,,,3.4,0.25,2.69,1.8,1.95,250.0,250.0,,100.0,110.0,20.0,287.5,,240.9,66.2,,36.7,52.7,1.4,3.22,5.25,
2017-12-29 17:30:00+00:00,75,,,,1.65,2.8,,,,,,2.68,1.65,,,,,102.5,,,,,,,,,,,,,
2017-12-29 17:35:00+00:00,75,2.85,,9.22,1.75,2.7,2.15,,,3.5,0.1,2.66,1.75,2.15,261.0,261.0,,100.0,110.0,20.0,297.8,,246.5,72.7,,40.0,57.4,1.6,3.24,5.5,
2017-12-29 17:40:00+00:00,45,2.8,,9.58,1.8,2.45,2.2,,,3.6,0.25,2.65,1.8,2.2,263.0,263.0,,100.0,110.0,20.0,267.5,,242.4,35.9,,19.4,33.0,0.8,3.42,2.98,
2017-12-29 17:45:00+00:00,70,2.7,,9.9,1.65,2.55,2.2,,,3.6,0.2,2.64,1.65,2.2,254.0,254.0,,100.0,110.0,20.0,251.1,,234.0,24.4,,12.9,24.3,0.5,3.66,2.17,
2017-12-29 17:50:00+00:00,25,,,,1.75,2.9,,,,,,2.64,1.75,,,,,112.5,,,,,,,,,,,,,
2017-12-29 17:55:00+00:00,75,2.75,,9.72,1.65,4.0,2.5,,,3.2,0.1,2.63,1.65,2.5,275.0,275.0,,100.0,110.0,20.0,260.1,,240.3,28.2,,15.0,28.2,0.6,3.53,2.15,
2017-12-29 18:00:00+00:00,75,,,,1.7,3.95,,,,,,2.63,1.7,,,,,100.0,,,,,,,,,,,,,
2017-12-29 18:05:00+00:00,75,2.85,,9.67,1.6,4.05,1.8,,,3.55,0.1,2.63,1.6,1.8,244.5,244.5,,100.0,110.0,20.0,266.6,,235.4,44.2,,24.0,37.9,1.0,3.39,3.65,
2017-12-29 18:10:00+00:00,75,2.9,,9.99,1.7,3.2,2.05,,,3.55,0.1,2.62,1.7,2.05,246.8,246.8,,100.0,110.0,20.0,261.9,,234.6,38.8,,21.0,34.1,0.9,3.45,3.37,
2017-12-29 18:15:00+00:00,55,2.95,,10.14,1.75,2.65,1.9,,,3.65,0.1,2.62,1.75,1.9,240.0,240.0,,100.0,110.0,20.0,264.5,,231.7,46.7,,25.8,36.3,1.2,3.44,5.2,
2017-12-29 18:20:00+00:00,70,2.95,,10.33,1.65,2.75,2.05,,,3.6,0.1,2.63,1.65,2.05,240.0,240.0,,97.5,110.0,20.0,257.1,,228.4,40.8,,22.4,33.3,1.0,3.5,4.45,
2017-12-29 18:25:00+00:00,80,3.0,,10.33,1.75,,1.75,,,3.7,0.1,2.63,,,226.3,226.3,,,110.0,20.0,273.4,,218.4,77.6,,43.0,62.7,1.9,3.44,6.06,
2017-12-29 18:30:00+00:00,80,3.0,,10.35,2.0,,2.0,,,3.7,0.1,2.63,,,231.5,231.5,,,110.0,20.0,266.3,,225.9,57.1,,31.4,44.4,1.4,3.45,5.51,
2017-12-29 18:35:00+00:00,100,3.0,,10.51,1.8,,1.8,,,3.7,0.1,2.63,,,223.0,223.0,,,110.0,20.0,266.8,,214.1,74.3,,41.3,60.5,1.9,3.5,6.03,
2017-12-29 18:40:00+00:00,100,2.95,,10.35,1.5,,1.5,,,3.7,0.05,2.64,,,213.5,213.5,,,110.0,20.0,247.9,,210.6,52.9,,28.6,43.1,1.3,3.51,4.51,
2017-12-29 18:45:00+00:00,45,3.05,,10.52,2.1,,2.1,,,3.65,0.2,2.64,,,237.1,237.1,,,110.0,20.0,268.9,,228.6,57.0,,31.4,44.3,1.5,3.45,5.69,
2017-12-29 18:50:00+00:00,80,2.95,,10.1,1.8,,1.8,,,3.55,0.1,2.65,,,220.0,220.0,,,110.0,20.0,271.6,,214.8,80.2,,44.5,64.9,1.9,3.42,6.01,
2017-12-29 18:55:00+00:00,100,2.9,,10.05,1.9,,1.9,,,3.55,0.1,2.65,,,226.0,226.0,,,110.0,20.0,275.9,,219.1,80.2,,44.6,65.5,1.9,3.47,5.89,
2017-12-29 19:00:00+00:00,70,3.0,,9.86,1.75,,1.75,,,3.75,0.25,2.66,,,217.5,217.5,,,110.0,20.0,274.1,,217.8,79.4,,43.6,62.6,2.0,3.29,5.93,
