Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2015-11-28 00:20:00+00:00,100,3.9,,11.43,1.95,,1.95,,,4.53,0.08,3.69,,,299.0,299.0,,,110.0,20.0,332.3,,288.3,63.1,,32.9,62.9,2.6,2.93,2.07,
2015-11-28 00:25:00+00:00,100,3.925,,11.47,2.03,,2.03,,,4.57,0.08,3.69,,,298.5,298.5,,,110.0,20.0,333.7,,288.3,65.0,,34.0,64.0,2.8,2.92,2.16,
2015-11-28 00:30:00+00:00,50,3.7,,11.46,2.03,,2.03,,,4.5,0.08,3.68,,,299.0,299.0,,,110.0,20.0,316.0,,281.5,49.6,,25.5,52.8,1.9,3.1,1.67,
2015-11-28 00:35:00+00:00,100,3.975,,11.65,2.2,,2.2,,,4.6,0.1,3.68,,,304.0,304.0,,,110.0,20.0,332.1,,288.0,63.3,,33.1,62.8,2.8,2.93,2.12,
2015-11-28 00:40:00+00:00,100,4.025,,11.82,2.03,,2.03,,,4.6,0.08,3.67,,,296.5,296.5,,,110.0,20.0,332.7,,286.4,66.1,,35.0,63.0,3.0,2.94,2.45,
2015-11-28 00:45:00+00:00,100,4.025,,11.99,2.0,,2.0,,,4.7,0.08,3.65,,,291.5,291.5,,,110.0,20.0,326.0,,282.8,61.8,,32.6,59.4,2.8,2.98,2.37,
2015-11-28 00:50:00+00:00,95,4.1,,12.12,1.85,,1.85,,,4.82,0.1,3.63,,,283.0,283.0,,,110.0,20.0,332.3,,279.3,75.2,,40.6,63.8,3.5,2.95,3.67,
2015-11-28 00:55:00+00:00,100,4.0,,12.18,1.92,,1.92,,,4.68,0.15,3.62,,,279.0,279.0,,,110.0,20.0,313.2,,276.4,52.8,,27.4,52.8,2.3,3.05,2.04,
2015-11-28 01:00:00+00:00,80,4.1,,12.32,1.98,,1.98,,,4.78,0.15,3.59,,,279.0,279.0,,,110.0,20.0,320.8,,276.5,63.2,,33.6,57.2,2.9,3.01,2.96,
2015-11-28 01:05:00+00:00,95,4.15,,12.62,1.98,,1.98,,,4.78,0.05,3.57,,,276.0,276.0,,,110.0,20.0,319.5,,272.7,66.4,,35.8,56.5,3.2,3.04,3.66,
2015-11-28 01:10:00+00:00,95,4.15,,12.78,1.67,,1.67,,,4.82,0.1,3.54,,,264.0,264.0,,,110.0,20.0,308.5,,268.3,57.3,,30.1,52.7,2.7,3.08,2.7,
2015-11-28 01:15:00+00:00,100,4.15,,12.87,1.98,,1.98,,,4.9,0.17,3.51,,,266.0,266.0,,,110.0,20.0,305.4,,267.7,53.7,,28.4,48.9,2.5,3.1,2.84,
2015-11-28 01:20:00+00:00,100,4.2,,12.87,2.0,,2.0,,,4.78,0.13,3.48,,,263.5,263.5,,,110.0,20.0,312.7,,266.1,66.0,,35.7,54.9,3.2,3.07,3.84,
2015-11-28 01:25:00+00:00,100,4.175,,12.91,1.83,,1.83,,,4.8,0.05,3.44,,,256.5,256.5,,,110.0,20.0,307.5,,259.6,67.8,,36.6,56.3,3.3,3.09,3.93,
2015-11-28 01:30:00+00:00,100,4.175,,13.02,1.8,,1.8,,,4.9,0.1,3.41,,,254.0,254.0,,,110.0,20.0,303.1,,256.9,65.5,,35.2,54.7,3.1,3.12,3.85,
2015-11-28 01:35:00+00:00,100,4.175,,13.27,1.75,,1.75,,,4.88,0.1,3.37,,,248.0,248.0,,,110.0,20.0,292.0,,253.3,55.1,,29.1,49.6,2.6,3.18,2.91,
2015-11-28 01:40:00+00:00,95,4.15,,13.41,1.9,,1.9,,,4.93,0.15,3.34,,,248.5,248.5,,,110.0,20.0,284.4,,250.9,47.8,,25.1,43.9,2.3,3.23,2.75,
2015-11-28 01:45:00+00:00,100,4.2,,13.67,2.45,,2.45,,,4.8,0.08,3.3,,,257.0,257.0,,,110.0,20.0,287.7,,254.8,46.8,,25.3,40.0,2.3,3.25,3.61,
2015-11-28 01:50:00+00:00,100,4.2,,13.91,2.6,,2.6,,,4.88,0.13,3.26,,,254.0,254.0,,,110.0,20.0,278.7,,250.6,40.1,,21.4,37.3,2.0,3.31,2.72,
2015-11-28 01:55:00+00:00,100,4.225,,13.99,2.67,,2.67,,,4.88,0.13,3.23,,,251.0,251.0,,,110.0,20.0,280.1,,249.3,43.9,,23.8,39.0,2.2,3.31,3.28,
2015-11-28 02:00:00+00:00,100,4.2,,13.86,1.92,,1.92,,,4.88,0.05,3.19,,,233.0,233.0,,,110.0,20.0,276.2,,234.7,58.6,,31.9,48.1,2.9,3.3,4.18,
2015-11-28 02:05:00+00:00,100,4.2,,13.77,1.73,,1.73,,,4.85,0.08,3.16,,,226.0,226.0,,,110.0,20.0,275.3,,232.3,60.7,,32.5,50.5,2.9,3.28,3.85,
2015-11-28 02:10:00+00:00,100,4.225,,13.85,2.3,,2.3,,,4.85,0.08,3.13,,,239.3,239.3,,,110.0,20.0,281.2,,240.4,57.7,,31.7,46.9,2.9,3.28,4.32,
2015-11-28 02:15:00+00:00,100,4.275,,13.94,2.45,,2.45,,,4.93,0.1,3.09,,,242.0,242.0,,,110.0,20.0,288.8,,245.0,61.9,,34.4,47.2,3.2,3.26,5.14,
2015-11-28 02:20:00+00:00,100,4.275,,14.01,1.9,,1.9,,,4.9,0.13,3.07,,,231.5,231.5,,,110.0,20.0,279.0,,236.5,60.2,,32.4,49.7,3.0,3.28,3.96,
2015-11-28 02:25:00+00:00,100,4.375,,14.2,1.77,,1.77,,,5.07,0.15,3.04,,,231.0,231.0,,,110.0,20.0,284.0,,236.8,66.6,,36.0,54.3,3.5,3.24,4.26,
2015-11-28 02:30:00+00:00,95,4.475,,14.79,1.95,,1.95,,,5.2,0.1,3.02,,,236.5,236.5,,,110.0,20.0,278.8,,239.4,55.8,,30.1,46.8,3.1,3.3,3.81,
2015-11-28 02:35:00+00:00,100,4.575,,15.38,2.03,,2.03,,,5.3,0.1,3.0,,,235.0,235.0,,,110.0,20.0,276.2,,237.3,55.1,,29.9,45.2,3.2,3.36,3.96,
2015-11-28 02:40:00+00:00,100,4.625,,15.99,1.67,,1.67,,,5.28,0.08,2.99,,,229.0,229.0,,,110.0,20.0,262.4,,232.3,42.9,,22.8,38.8,2.5,3.46,2.94,
2015-11-28 02:45:00+00:00,95,4.725,,16.61,1.67,,1.67,,,5.28,0.05,2.97,,,226.5,226.5,,,110.0,20.0,256.0,,228.9,38.7,,20.5,35.7,2.4,3.52,2.73,
2015-11-28 02:50:00+00:00,95,4.75,,17.03,1.58,,1.58,,,5.25,0.05,2.97,,,223.0,223.0,,,110.0,20.0,248.9,,224.4,35.1,,18.6,32.8,2.2,3.59,2.63,
2015-11-28 02:55:00+00:00,95,4.825,,17.36,1.65,,1.65,,,5.25,0.08,2.97,,,218.5,218.5,,,110.0,20.0,248.3,,219.2,41.4,,22.3,35.3,2.7,3.6,3.68,
2015-11-28 03:00:00+00:00,100,4.625,,17.52,1.65,,1.65,,,5.15,0.1,2.97,,,213.0,213.0,,,110.0,20.0,231.4,,214.1,25.1,,12.9,26.0,1.5,3.79,1.8,
2015-11-28 03:05:00+00:00,95,4.775,,17.52,2.13,,2.13,,,5.53,0.15,2.98,,,213.0,213.0,,,110.0,20.0,244.3,,211.5,46.0,,25.3,34.3,2.9,3.67,5.58,
2015-11-28 03:10:00+00:00,100,4.725,,17.9,1.8,,1.8,,,5.22,0.05,2.99,,,208.0,208.0,,,110.0,20.0,230.3,,208.0,31.9,,17.0,28.8,2.0,3.79,2.95,
2015-11-28 03:15:00+00:00,95,4.575,,17.4,1.48,,1.48,,,5.25,0.08,3.01,,,201.0,201.0,,,110.0,20.0,225.8,,202.4,33.4,,17.9,29.8,1.9,3.8,3.15,
2015-11-28 03:20:00+00:00,100,4.475,,16.92,1.85,,1.85,,,5.07,0.08,3.04,,,201.5,201.5,,,110.0,20.0,224.9,,201.3,33.4,,17.9,28.9,1.9,3.78,3.42,
2015-11-28 03:25:00+00:00,100,4.425,,16.61,1.75,,1.75,,,5.03,0.08,3.07,,,199.0,199.0,,,110.0,20.0,227.8,,199.3,40.2,,21.8,33.2,2.2,3.75,4.07,
2015-11-28 03:30:00+00:00,95,4.175,,16.17,1.6,,1.6,,,4.9,0.08,3.11,,,198.5,198.5,,,110.0,20.0,218.6,,197.5,30.0,,16.0,26.4,1.4,3.87,3.26,
2015-11-28 03:35:00+00:00,95,4.125,,15.95,2.03,,2.03,,,4.72,0.08,3.15,,,199.0,199.0,,,110.0,20.0,222.2,,196.9,35.8,,19.6,28.1,1.7,3.87,4.46,
2015-11-28 03:40:00+00:00,95,3.675,,14.94,1.75,,1.75,,,4.3,0.08,3.19,,,192.0,192.0,,,110.0,20.0,204.7,,189.2,22.2,,11.7,21.3,0.8,4.07,2.45,
2015-11-28 03:45:00+00:00,100,3.4,,13.93,1.6,,1.6,,,4.1,0.15,3.25,,,191.0,191.0,,,110.0,20.0,201.9,,186.3,22.3,,12.1,20.5,0.7,4.1,3.03,
2015-11-28 03:50:00+00:00,100,3.15,,12.51,2.0,,2.0,,,3.8,0.1,3.3,,,188.5,188.5,,,110.0,20.0,212.6,,184.2,40.2,,22.2,31.7,1.1,3.97,5.58,
2015-11-28 03:55:00+00:00,100,2.9,,11.37,1.75,,1.75,,,3.5,0.05,3.37,,,189.0,189.0,,,110.0,20.0,222.1,,181.6,57.3,,31.9,47.3,1.3,3.92,6.44,
2015-11-28 04:00:00+00:00,90,2.6,,10.31,2.0,,2.0,,,3.4,0.15,3.43,,,214.0,214.0,,,110.0,20.0,219.4,,202.5,24.1,,12.9,22.6,0.5,3.96,2.67,
2015-11-28 04:05:00+00:00,80,2.3,,5.89,2.15,,2.15,,,2.95,0.1,3.51,,,495.0,495.0,,,110.0,20.0,369.1,,296.3,101.8,,53.5,107.7,1.5,2.56,1.81,
2015-11-28 04:10:00+00:00,50,2.35,,9.25,1.4,,1.4,,,2.95,0.1,3.58,,,208.4,208.4,,,110.0,20.0,214.5,,196.9,25.0,,13.6,23.4,0.4,3.94,2.8,
2015-11-28 04:15:00+00:00,90,2.5,,8.49,2.05,,2.05,,,3.05,0.2,3.67,,,255.0,255.0,,,110.0,20.0,264.5,,232.0,46.5,,25.5,41.4,0.8,3.4,3.34,
2015-11-28 04:20:00+00:00,95,2.65,,8.25,2.3,,2.3,,,3.25,0.05,3.75,,,312.5,312.5,,,110.0,20.0,295.7,,250.8,63.5,,34.1,63.4,1.3,3.11,2.23,
2015-11-28 04:25:00+00:00,50,2.65,,8.38,1.75,,1.75,,,3.2,0.1,3.84,,,258.2,258.2,,,110.0,20.0,288.5,,236.0,74.8,,40.6,62.3,1.5,3.16,4.01,
2015-11-28 04:30:00+00:00,50,2.55,,8.39,1.75,,1.75,,,3.15,0.05,3.93,,,244.1,244.1,,,110.0,20.0,266.8,,225.6,58.3,,31.2,50.7,1.1,3.29,3.39,
2015-11-28 04:35:00+00:00,100,2.6,,8.17,2.1,,2.1,,,3.3,0.05,4.03,,,271.0,271.0,,,110.0,20.0,320.9,,243.4,114.5,,64.0,96.8,2.2,3.14,4.56,
2015-11-28 04:40:00+00:00,100,2.95,,8.14,2.15,,2.15,,,3.4,0.1,4.13,,,296.0,296.0,,,110.0,20.0,334.6,,258.5,106.2,,56.5,100.7,2.6,2.76,2.51,
2015-11-28 04:45:00+00:00,100,2.9,,8.88,1.95,,1.95,,,3.5,0.1,4.23,,,280.0,280.0,,,110.0,20.0,302.7,,240.5,88.9,,48.7,78.3,2.2,3.06,3.42,
2015-11-28 04:50:00+00:00,100,3.1,,9.5,2.05,,2.05,,,3.7,0.1,4.33,,,274.0,274.0,,,110.0,20.0,295.1,,234.8,85.2,,46.0,77.7,2.3,3.06,2.97,
2015-11-28 04:55:00+00:00,90,3.45,,10.45,1.8,,1.8,,,4.1,0.15,4.43,,,239.5,239.5,,,110.0,20.0,295.3,,225.9,97.5,,51.8,89.5,3.2,3.03,2.91,
2015-11-28 05:00:00+00:00,95,3.6,,11.48,1.85,,1.85,,,4.25,0.15,4.54,,,234.0,234.0,,,110.0,20.0,276.7,,220.8,78.8,,42.4,73.7,2.9,3.19,2.76,
2015-11-28 05:05:00+00:00,100,3.8,,12.71,1.85,,1.85,,,4.45,0.1,4.64,,,229.5,229.5,,,110.0,20.0,258.9,,213.8,63.1,,34.2,61.6,2.7,3.35,2.44,
2015-11-28 05:10:00+00:00,100,4.1,,13.69,2.05,,2.05,,,4.75,0.15,4.75,,,224.0,224.0,,,110.0,20.0,256.3,,206.3,69.6,,37.2,67.6,3.3,3.34,2.42,
2015-11-28 05:15:00+00:00,95,4.55,,14.7,1.95,,1.95,,,5.15,0.15,4.86,,,220.0,220.0,,,110.0,20.0,264.3,,204.7,83.3,,44.5,80.3,4.9,3.23,2.5,
2015-11-28 05:20:00+00:00,100,4.7,,16.31,1.9,,1.9,,,5.4,0.15,4.96,,,219.0,219.0,,,110.0,20.0,241.1,,201.3,54.9,,29.9,55.9,3.6,3.47,2.12,
2015-11-28 05:25:00+00:00,95,4.95,,17.35,2.05,,2.05,,,5.75,0.15,5.07,,,217.0,217.0,,,110.0,20.0,242.3,,197.8,63.4,,35.0,55.9,4.6,3.51,3.26,
2015-11-28 05:30:00+00:00,95,5.15,,18.21,1.95,,1.95,,,5.85,0.15,5.17,,,213.5,213.5,,,110.0,20.0,235.5,,196.3,54.5,,29.7,51.2,4.3,3.54,2.41,
2015-11-28 05:35:00+00:00,100,5.2,,19.36,2.15,,2.15,,,6.0,0.1,5.28,,,214.0,214.0,,,110.0,20.0,221.4,,192.5,39.0,,21.8,44.6,3.4,3.72,1.65,
2015-11-28 05:40:00+00:00,100,5.45,,19.58,2.1,,2.1,,,6.2,0.15,5.38,,,213.8,213.8,,,110.0,20.0,232.5,,192.3,57.3,,31.6,47.8,5.1,3.59,3.05,
2015-11-28 05:45:00+00:00,100,5.65,,19.83,2.0,,2.0,,,6.4,0.15,5.48,,,211.0,211.0,,,110.0,20.0,236.5,,194.9,57.8,,30.8,46.9,5.4,3.51,2.33,
2015-11-28 05:50:00+00:00,100,5.95,,20.49,2.3,,2.3,,,6.6,0.15,5.58,,,213.0,213.0,,,110.0,20.0,241.3,,193.1,67.4,,36.9,63.0,7.0,3.44,2.55,
2015-11-28 05:55:00+00:00,95,6.3,,22.31,2.45,,2.45,,,6.95,0.1,5.68,,,221.3,221.3,,,110.0,20.0,233.9,,196.5,51.1,,28.3,53.1,6.3,3.54,1.97,
2015-11-28 06:00:00+00:00,100,6.55,,23.76,2.5,,2.5,,,7.2,0.1,5.77,,,221.0,221.0,,,110.0,20.0,229.9,,194.9,48.6,,27.4,48.4,6.5,3.63,2.23,
2015-11-28 06:05:00+00:00,100,6.75,,24.66,2.45,,2.45,,,7.45,0.1,5.86,,,219.0,219.0,,,110.0,20.0,228.5,,194.8,46.9,,26.4,44.7,6.7,3.65,2.18,
2015-11-28 06:10:00+00:00,0,6.9,2.3,24.98,2.0,,2.0,,,7.6,0.05,5.95,,,142.8,219.0,,,110.0,20.0,,,,,,,,,3.62,,
2015-11-28 06:15:00+00:00,100,7.3,,25.89,2.5,,2.5,,,7.85,0.15,6.04,,,219.0,219.0,,,110.0,20.0,235.5,,195.3,56.1,,30.8,50.8,8.9,3.55,2.15,
2015-11-28 06:20:00+00:00,95,7.375,,27.3,1.95,,2.25,1.95,2.06,8.05,0.1,6.12,,,161.0,161.0,133.0,,110.0,20.0,223.5,,194.1,41.3,,24.2,36.5,7.4,3.71,2.97,
2015-11-28 06:25:00+00:00,95,7.35,,27.69,2.5,,2.5,,,8.05,0.1,6.2,,,218.5,218.5,,,110.0,20.0,221.9,,192.4,41.6,,23.9,39.9,7.2,3.77,1.98,
2015-11-28 06:30:00+00:00,95,7.45,,27.84,1.95,,2.6,1.95,2.11,8.15,0.2,6.28,,,219.0,219.0,125.0,,105.9,15.7,223.2,,191.9,44.5,,25.3,40.5,7.8,3.74,1.95,
2015-11-28 06:35:00+00:00,95,7.25,,27.54,1.9,,2.9,1.9,2.26,7.95,0.1,6.36,,,215.0,215.0,118.2,,108.6,18.3,214.6,,185.5,40.4,,23.3,39.3,6.9,3.8,2.04,
2015-11-28 06:40:00+00:00,100,7.25,,27.2,2.0,,2.6,2.0,2.26,7.95,0.1,6.43,,,139.0,139.0,120.0,,103.3,13.1,216.2,,184.6,43.5,,24.8,43.0,7.4,3.75,1.87,
2015-11-28 06:45:00+00:00,100,7.25,,27.09,2.1,,3.0,2.1,2.31,8.0,0.15,6.5,,,216.0,216.0,122.8,,104.1,13.8,215.2,,181.6,46.2,,26.6,46.6,7.8,3.74,2.1,
2015-11-28 06:50:00+00:00,75,7.1,,26.59,2.1,,2.75,2.1,2.36,7.85,0.1,6.57,,,214.0,214.0,122.5,,106.6,16.4,217.7,,182.6,49.7,,28.6,45.5,8.0,3.74,2.21,
2015-11-28 06:55:00+00:00,100,7.025,,25.91,1.9,,2.5,1.9,2.36,7.7,0.15,6.63,,,141.5,141.5,115.4,,103.8,13.5,217.0,,180.1,52.1,,29.7,48.1,8.1,3.7,2.26,
2015-11-28 07:00:00+00:00,100,7.075,3.27,25.57,2.25,,2.75,2.25,2.36,7.75,0.2,6.69,,,210.0,212.0,117.4,,110.0,20.0,222.8,161.7,182.2,56.7,23.6,31.7,56.5,8.6,3.63,2.42,0.58
2015-11-28 07:05:00+00:00,95,6.85,,25.71,2.1,,2.95,2.1,2.51,7.55,0.1,6.75,,,214.0,214.0,117.2,,104.8,14.5,214.1,,178.1,50.0,,29.5,48.3,7.7,3.75,2.17,
2015-11-28 07:10:00+00:00,100,6.875,,25.12,1.95,,2.7,1.95,2.51,7.6,0.15,6.8,,,216.5,216.5,112.3,,103.8,13.5,218.2,,178.9,54.4,,31.2,51.8,8.2,3.67,1.99,
2015-11-28 07:15:00+00:00,95,6.85,,24.26,2.1,,2.7,2.1,2.31,7.45,0.15,6.85,,,209.0,209.0,117.7,,100.9,10.7,228.9,,178.3,71.6,,39.5,63.8,10.0,3.54,2.34,
2015-11-28 07:20:00+00:00,75,6.751,3.02,23.48,2.2,,2.75,2.2,2.51,7.5,0.2,6.9,,,202.0,211.0,115.0,,101.8,11.6,230.8,142.3,176.6,74.4,24.7,42.5,79.2,10.3,3.48,2.17,0.63
2015-11-28 07:25:00+00:00,95,6.95,,24.98,2.25,2.65,2.95,2.25,2.56,7.65,0.1,6.95,2.6,,202.0,202.0,115.2,122.5,101.7,11.5,220.5,,179.6,53.0,,31.2,61.3,8.5,3.59,1.66,
2015-11-28 07:30:00+00:00,95,6.975,3.67,25.57,2.1,2.7,2.85,2.1,2.51,7.65,0.1,6.99,2.55,,199.0,221.5,113.5,120.0,102.0,11.8,221.1,160.4,180.6,55.2,23.3,33.0,61.6,8.7,3.68,2.05,0.38
2015-11-28 07:35:00+00:00,95,6.775,3.52,24.99,2.1,2.75,3.0,2.1,2.56,7.55,0.1,7.03,2.6,,189.0,216.5,112.0,120.0,101.6,11.4,215.3,151.4,173.4,58.9,28.1,34.4,63.6,8.5,3.7,2.12,0.55
2015-11-28 07:40:00+00:00,95,6.75,,23.19,2.2,,3.5,2.2,2.56,7.55,0.2,7.07,,,216.0,216.0,114.0,,100.9,10.7,226.6,,169.9,76.5,,43.1,81.1,10.6,3.43,2.03,
2015-11-28 07:45:00+00:00,90,6.875,,22.69,2.3,2.7,2.85,2.3,2.61,7.35,0.1,7.11,2.65,,185.0,185.0,110.4,115.0,100.3,10.1,241.0,,173.3,89.9,,50.0,95.9,12.7,3.31,1.96,
2015-11-28 07:50:00+00:00,95,7.0,,23.92,2.2,2.7,2.9,2.2,2.61,7.7,0.15,7.15,2.65,,181.0,181.0,107.4,112.5,100.2,10.0,231.9,,181.7,64.8,,37.8,77.3,10.3,3.42,1.59,
2015-11-28 07:55:00+00:00,100,7.35,,24.44,3.05,,3.05,,,7.9,0.15,7.18,,,165.0,165.0,,,110.0,20.0,244.2,,184.9,79.2,,45.2,88.6,13.2,3.33,1.87,
2015-11-28 08:00:00+00:00,100,7.35,,25.35,2.5,2.85,3.05,2.5,2.76,8.05,0.15,7.21,2.8,,161.0,161.0,114.2,132.5,102.1,11.8,229.8,,179.3,64.3,,38.0,82.9,11.4,3.45,1.44,
2015-11-28 08:05:00+00:00,100,7.4,,25.85,2.35,,3.45,2.35,2.76,8.1,0.15,7.24,,,222.0,222.0,108.9,,100.6,10.4,229.1,,182.8,60.3,,36.0,71.2,11.0,3.49,1.7,
2015-11-28 08:10:00+00:00,100,7.575,,25.85,2.1,2.7,3.0,2.1,2.81,8.15,0.15,7.27,2.1,,161.0,161.0,109.3,110.0,103.2,12.9,238.3,,181.8,76.4,,44.9,83.6,13.9,3.42,2.09,
2015-11-28 08:15:00+00:00,80,7.625,3.57,26.65,1.95,,2.95,1.95,2.81,8.35,0.1,7.3,,,161.8,220.3,109.0,,105.1,14.8,231.3,139.5,183.1,62.9,27.1,38.5,82.9,12.2,3.51,1.45,0.53
2015-11-28 08:20:00+00:00,95,7.625,3.47,27.07,1.95,,3.0,1.95,2.81,8.3,0.1,7.33,,,157.0,219.0,110.7,,105.3,15.0,226.2,137.6,183.5,56.3,28.0,34.7,78.6,11.1,3.56,1.27,0.94
2015-11-28 08:25:00+00:00,95,7.55,,27.26,2.0,,3.35,2.0,2.76,8.25,0.1,7.35,,,218.0,218.0,109.0,,102.6,12.3,222.4,,183.7,51.1,,31.0,54.4,9.9,3.61,2.03,
2015-11-28 08:30:00+00:00,95,7.525,4.17,26.12,2.55,,3.3,2.55,2.71,8.2,0.1,7.37,,,214.0,233.0,117.1,,99.8,9.6,231.2,163.1,182.4,67.3,29.9,39.5,72.5,12.0,3.48,2.09,0.45
2015-11-28 08:35:00+00:00,85,7.3,,25.17,2.45,,3.25,2.45,2.61,8.95,1.1,7.4,,,209.0,209.0,105.2,,95.7,5.6,230.1,,178.5,69.8,,40.4,72.2,11.7,3.45,2.08,
2015-11-28 08:40:00+00:00,95,7.475,3.55,25.48,2.45,3.2,3.05,2.45,2.61,8.2,0.2,7.42,2.65,3.05,148.8,214.5,102.4,105.0,94.7,4.6,235.0,135.7,180.5,71.7,27.9,43.0,91.2,12.9,3.42,1.53,0.43
2015-11-28 08:45:00+00:00,0,7.5,4.15,25.05,2.3,3.3,3.1,2.5,2.86,8.95,0.85,7.44,2.3,3.1,147.0,241.0,100.8,102.5,96.2,6.1,,,,,,,,,3.34,,
2015-11-28 08:50:00+00:00,95,8.05,,25.73,2.55,,3.4,2.55,2.81,8.6,0.15,7.46,,,216.0,216.0,101.0,,95.1,4.9,251.0,,187.9,82.4,,46.8,95.6,16.5,3.2,1.62,
2015-11-28 08:55:00+00:00,95,8.3,,28.02,2.5,,3.25,2.5,2.76,8.95,0.1,7.48,,,213.0,213.0,101.0,,98.1,7.9,247.2,,199.3,63.6,,37.6,71.2,14.4,3.38,1.8,
2015-11-28 09:00:00+00:00,95,8.675,4.52,29.55,1.6,,3.05,1.6,2.86,9.25,0.15,7.5,,,152.0,253.0,93.2,,101.4,11.2,243.7,167.8,196.5,62.6,39.4,38.4,75.8,15.8,3.42,1.71,0.6
2015-11-28 09:05:00+00:00,95,8.9,,30.46,2.5,3.0,3.25,2.5,2.76,9.45,0.15,7.51,2.8,,211.0,211.0,113.3,120.0,99.8,9.6,244.2,,199.4,61.0,,35.6,63.7,15.6,3.42,1.98,
2015-11-28 09:10:00+00:00,95,9.125,4.32,31.92,2.05,,3.0,2.05,2.96,9.8,0.1,7.53,,,144.5,246.0,102.3,,103.3,13.1,242.1,164.8,197.7,62.6,37.0,37.4,70.3,16.9,3.51,2.0,0.75
2015-11-28 09:15:00+00:00,90,9.05,,32.03,2.0,,4.65,2.0,2.96,9.7,0.15,7.55,,,233.5,233.5,103.0,,102.6,12.3,228.6,,183.4,60.5,,35.8,78.1,16.1,3.54,1.44,
2015-11-28 09:20:00+00:00,95,8.925,4.3,32.11,1.95,2.7,3.35,1.95,2.91,9.75,0.2,7.56,2.15,,201.8,233.5,102.6,102.5,102.6,12.3,226.3,162.7,191.2,45.9,31.2,28.1,57.9,12.5,3.61,1.53,0.58
2015-11-28 09:25:00+00:00,95,8.675,4.42,31.62,1.95,3.0,3.4,1.95,2.76,9.35,0.15,7.58,2.8,,202.0,236.0,99.7,119.4,99.2,9.0,224.3,165.6,190.0,45.9,35.3,28.6,56.3,12.0,3.65,1.67,0.65
2015-11-28 09:30:00+00:00,95,8.425,4.22,29.13,2.85,,3.4,2.85,2.96,9.1,0.1,7.59,,,209.3,228.0,114.9,,110.0,20.0,235.6,162.0,186.8,69.1,29.5,39.1,71.3,14.9,3.47,2.21,0.54
2015-11-28 09:35:00+00:00,100,8.525,4.12,28.87,1.9,,3.45,1.9,2.21,9.15,0.15,7.61,,,195.5,232.0,99.9,,96.0,5.9,241.2,159.6,189.8,69.0,38.7,40.3,77.3,15.7,3.4,1.93,0.54
2015-11-28 09:40:00+00:00,75,8.6,,30.05,2.1,,3.4,2.1,2.91,9.25,0.1,7.62,,,194.0,194.0,99.0,,100.3,10.1,233.9,,190.6,58.4,,34.4,60.7,14.1,3.49,1.97,
2015-11-28 09:45:00+00:00,75,8.6,,30.01,3.2,,3.2,,,9.35,0.15,7.63,,,167.0,167.0,,,110.0,20.0,238.9,,190.8,67.8,,39.2,63.2,15.7,3.49,2.43,
2015-11-28 09:50:00+00:00,85,8.675,4.47,29.98,2.6,,3.35,2.6,2.81,9.3,0.35,7.64,,,205.0,237.0,111.6,,99.0,8.8,234.2,167.1,190.6,57.3,32.3,34.5,67.0,14.2,3.47,1.79,0.5
2015-11-28 09:55:00+00:00,95,8.875,4.22,31.05,2.7,3.05,3.5,,,9.55,0.15,7.66,2.7,,211.0,236.5,,125.0,110.0,20.0,241.6,162.6,193.5,67.8,32.0,39.7,72.7,16.8,3.51,2.23,0.65
2015-11-28 10:00:00+00:00,95,8.625,4.17,30.54,2.65,,3.3,2.65,3.01,9.2,0.2,7.67,,,217.0,233.0,111.0,,101.7,11.4,231.3,159.7,188.3,59.0,30.4,34.8,66.8,14.1,3.55,1.89,0.6
2015-11-28 10:05:00+00:00,95,8.275,4.22,30.05,2.65,,3.35,2.65,3.01,8.95,0.15,7.68,,,216.8,226.0,112.7,,102.7,12.4,219.8,159.0,182.3,49.4,27.2,30.0,59.6,11.4,3.64,1.7,0.49
2015-11-28 10:10:00+00:00,95,8.075,4.12,29.04,2.65,3.05,3.3,,,8.8,0.15,7.69,2.65,,208.8,223.0,,125.0,110.0,20.0,223.5,158.9,181.9,56.8,25.4,33.4,63.6,11.8,3.61,1.95,0.46
2015-11-28 10:15:00+00:00,95,7.825,4.22,27.83,2.3,,3.25,2.3,3.01,8.55,0.1,7.7,,,214.0,224.0,109.0,,104.5,14.2,225.2,157.5,177.5,67.3,24.2,38.8,69.7,12.7,3.57,2.28,0.41
2015-11-28 10:20:00+00:00,80,7.625,4.25,25.41,2.05,,3.05,2.05,3.01,8.15,0.1,7.71,,,142.0,222.3,109.0,,104.4,14.1,236.4,151.1,171.9,87.4,27.3,49.8,92.0,15.3,3.34,2.18,0.35
2015-11-28 10:25:00+00:00,80,7.425,4.12,25.11,2.25,,3.65,2.25,3.01,8.1,0.25,7.71,,,200.3,227.0,112.0,,104.6,14.3,232.8,149.0,173.6,70.8,30.8,44.1,93.3,13.1,3.39,1.56,0.24
2015-11-28 10:30:00+00:00,100,7.55,,26.03,3.4,,3.4,,,8.2,0.1,7.72,,,194.0,194.0,,,110.0,20.0,237.1,,182.6,72.7,,42.9,74.4,13.3,3.45,2.37,
