Time,CS,foF2,foF1,MUFD,fmin,foEs,fminF,fminE,foE,fxI,FF,foF2p,minEs,fbEs,hF,hF2,hE,hEs,hmE,yE,hmF2,hmF1,halfNm,yF2,yF1,caleF2,B0,TEC,MD,B1,D1
2024-08-09 19:15:00+00:00,100,8.4,,24.29,1.96,,1.96,,,9.09,0.25,5.24,,,257.5,257.5,,,110.0,20.0,331.8,,283.8,69.8,,35.6,66.3,13.1,2.89,2.33,
2024-08-09 19:20:00+00:00,85,8.0,,24.12,2.42,,2.42,,,8.55,0.03,5.2,,,262.5,262.5,,,110.0,20.0,343.8,,275.9,95.6,,51.6,75.7,16.6,3.02,4.3,
2024-08-09 19:25:00+00:00,95,8.155,,24.24,1.82,,1.82,,,8.6,0.1,5.16,,,252.5,252.5,,,110.0,20.0,322.8,,277.3,66.0,,33.7,62.2,11.7,2.97,2.4,
2024-08-09 19:30:00+00:00,90,8.085,,23.99,1.78,,1.78,,,8.77,0.14,5.11,,,250.0,250.0,,,110.0,20.0,317.2,,275.6,60.7,,30.5,58.5,10.5,2.97,2.21,
2024-08-09 19:35:00+00:00,65,8.075,,23.59,1.77,,1.77,,,8.27,0.25,5.07,,,245.0,245.0,,,110.0,20.0,322.7,,274.8,69.6,,35.3,65.3,12.0,2.92,2.43,
2024-08-09 19:40:00+00:00,100,8.085,,23.24,1.82,,1.82,,,8.91,0.21,5.03,,,242.5,242.5,,,110.0,20.0,325.9,,275.5,73.4,,36.9,69.4,12.6,2.87,2.37,
2024-08-09 19:45:00+00:00,85,8.435,,23.41,1.82,,1.82,,,9.05,0.07,4.99,,,242.5,242.5,,,110.0,20.0,347.0,,281.4,94.8,,48.5,86.4,17.8,2.78,2.73,
2024-08-09 19:50:00+00:00,85,7.625,,23.1,1.83,,1.83,,,8.2,0.03,4.94,,,245.0,245.0,,,110.0,20.0,332.6,,269.8,89.2,,47.3,75.3,14.0,3.03,3.83,
2024-08-09 19:55:00+00:00,90,8.015,,22.86,1.78,,1.78,,,8.56,0.1,4.9,,,242.5,242.5,,,110.0,20.0,329.7,,275.7,78.3,,39.8,72.9,13.3,2.85,2.52,
2024-08-09 20:00:00+00:00,70,7.665,,22.6,1.89,,1.89,,,8.66,0.1,4.86,,,245.0,245.0,,,110.0,20.0,325.8,,272.7,76.5,,39.5,69.7,12.0,2.95,2.74,
2024-08-09 20:05:00+00:00,80,7.725,,21.93,2.03,,2.03,,,8.4,0.1,4.81,,,247.5,247.5,,,110.0,20.0,335.0,,280.0,79.2,,40.7,72.4,12.6,2.84,2.7,
2024-08-09 20:10:00+00:00,45,,,,,,,,,,,7.71,,,,,,,,,,,,,,,,,,,
2024-08-09 20:15:00+00:00,70,4.76,,17.04,1.82,,1.82,,,5.3,0.04,4.73,,,247.5,247.5,,,110.0,20.0,266.7,,250.1,24.7,,12.2,28.3,1.5,3.58,1.32,
2024-08-09 20:20:00+00:00,65,7.25,,20.23,6.28,,6.28,,,7.82,0.05,4.69,,,385.0,385.0,,,110.0,20.0,351.0,,305.6,66.4,,34.0,66.8,9.4,2.79,1.92,
2024-08-09 20:25:00+00:00,90,7.525,,19.95,1.78,,1.78,,,8.18,0.07,4.65,,,252.5,252.5,,,110.0,20.0,367.6,,296.9,102.1,,51.9,94.2,15.3,2.65,2.59,
2024-08-09 20:30:00+00:00,80,7.07,,20.09,1.78,,1.78,,,7.76,0.17,4.61,,,262.5,262.5,,,110.0,20.0,341.7,,295.6,67.5,,33.6,67.3,8.9,2.84,1.98,
2024-08-09 20:35:00+00:00,75,4.925,,16.65,1.77,,1.77,,,5.5,0.08,4.57,,,267.5,267.5,,,110.0,20.0,293.1,,273.0,30.3,,14.7,36.0,2.0,3.38,1.16,
2024-08-09 20:40:00+00:00,65,6.86,,19.95,1.72,2.24,1.78,,,7.2,0.07,4.53,1.72,1.78,270.0,270.0,,102.5,110.0,20.0,335.7,,296.2,58.4,,28.8,60.2,7.3,2.91,1.75,
2024-08-09 20:45:00+00:00,85,6.93,,19.91,1.75,2.13,2.13,,,7.47,0.1,4.49,1.75,,277.5,277.5,,100.0,110.0,20.0,341.3,,301.2,59.3,,29.3,61.9,7.6,2.87,1.69,
2024-08-09 20:50:00+00:00,90,7.475,,19.91,2.42,,2.42,,,7.97,0.05,4.45,,,285.0,285.0,,,110.0,20.0,412.5,,306.2,148.8,,81.0,116.2,22.6,2.66,4.65,
2024-08-09 20:55:00+00:00,95,7.84,,20.12,1.89,,1.89,,,8.56,0.17,4.41,,,277.5,277.5,,,110.0,20.0,404.1,,318.0,123.5,,64.2,110.2,20.3,2.57,3.01,
2024-08-09 21:00:00+00:00,90,7.525,,20.25,1.82,,1.82,,,8.07,0.17,4.37,,,277.5,277.5,,,110.0,20.0,379.8,,312.2,97.6,,50.5,90.7,14.8,2.69,2.57,
2024-08-09 21:05:00+00:00,80,7.2,,20.16,1.83,,1.83,,,7.75,0.05,4.33,,,280.0,280.0,,,110.0,20.0,369.5,,307.8,88.8,,46.3,82.4,12.4,2.8,2.62,
2024-08-09 21:10:00+00:00,95,7.875,,20.5,1.92,,1.92,,,8.52,0.1,4.3,,,285.0,285.0,,,110.0,20.0,386.9,,319.4,97.8,,50.1,92.0,16.2,2.6,2.43,
2024-08-09 21:15:00+00:00,95,7.14,,20.69,2.41,,2.41,,,7.97,0.07,4.26,,,295.0,295.0,,,110.0,20.0,347.9,,307.8,59.2,,29.8,62.2,8.1,2.9,1.65,
2024-08-09 21:20:00+00:00,85,7.225,,20.9,2.85,,2.85,,,7.82,0.05,4.22,,,302.5,302.5,,,110.0,20.0,347.8,,308.6,58.3,,29.1,62.1,8.2,2.89,1.58,
2024-08-09 21:25:00+00:00,100,7.945,,21.12,1.92,,1.92,,,8.66,0.1,4.19,,,285.0,285.0,,,110.0,20.0,377.8,,315.7,90.1,,46.2,85.4,15.2,2.66,2.37,
2024-08-09 21:30:00+00:00,85,7.35,,20.73,2.9,,2.9,,,8.0,0.14,4.16,,,302.5,302.5,,,110.0,20.0,394.2,,306.6,123.0,,66.9,97.5,18.2,2.82,4.15,
2024-08-09 21:35:00+00:00,65,7.85,,21.49,1.95,,1.95,,,8.0,0.05,4.12,,,285.0,285.0,,,110.0,20.0,407.2,,302.8,146.4,,80.0,116.0,24.7,2.74,4.95,
2024-08-09 21:40:00+00:00,90,7.98,,21.76,2.17,,2.17,,,8.52,0.14,4.09,,,285.0,285.0,,,110.0,20.0,364.9,,309.7,80.2,,41.1,77.0,13.7,2.73,2.26,
2024-08-09 21:45:00+00:00,90,7.98,,21.81,2.13,,2.13,,,8.52,0.1,4.06,,,280.0,280.0,,,110.0,20.0,362.4,,307.6,79.6,,40.7,76.3,13.6,2.73,2.27,
2024-08-09 21:50:00+00:00,95,7.35,,21.74,2.13,,2.13,,,8.05,0.05,4.03,,,280.0,280.0,,,110.0,20.0,333.5,,298.7,51.6,,25.7,54.6,7.5,2.96,1.6,
2024-08-09 21:55:00+00:00,90,7.875,,21.91,2.2,,2.2,,,8.6,0.17,4.0,,,280.0,280.0,,,110.0,20.0,350.5,,303.6,68.7,,34.8,67.7,11.4,2.78,2.03,
2024-08-09 22:00:00+00:00,70,7.98,,21.73,2.48,,2.48,,,7.86,0.07,3.97,,,282.5,282.5,,,110.0,20.0,409.5,,300.4,152.8,,82.9,119.7,26.4,2.72,5.18,
2024-08-09 22:05:00+00:00,85,7.85,,21.43,2.58,,2.58,,,8.4,0.03,3.94,,,282.5,282.5,,,110.0,20.0,392.8,,304.2,124.7,,67.2,98.7,20.9,2.73,4.29,
2024-08-09 22:10:00+00:00,0,8.19,,21.5,3.92,,3.92,,,8.73,0.07,3.91,,,305.0,305.0,,,110.0,20.0,,,,,,,,,2.63,,
2024-08-09 22:15:00+00:00,90,7.455,,21.65,2.77,,2.77,,,8.03,0.17,3.88,,,287.5,287.5,,,110.0,20.0,345.8,,299.2,67.6,,34.9,65.5,10.2,2.9,2.21,
2024-08-09 22:20:00+00:00,50,,,,,,,,,,,7.08,,,,,,,,,,,,,,,,,,,
2024-08-09 22:25:00+00:00,100,7.105,,21.28,2.9,,2.9,,,7.47,0.07,3.83,,,292.5,292.5,,,110.0,20.0,332.5,,298.8,50.2,,24.8,54.2,6.8,2.99,1.52,
2024-08-09 22:30:00+00:00,95,7.63,,21.13,2.48,,2.48,,,8.35,0.17,3.8,,,287.5,287.5,,,110.0,20.0,356.3,,307.6,71.1,,36.2,70.3,11.1,2.77,2.04,
2024-08-09 22:35:00+00:00,95,7.75,,20.75,3.05,,3.05,,,8.2,0.05,3.78,,,300.0,300.0,,,110.0,20.0,404.0,,315.1,124.9,,68.1,102.2,20.6,2.68,3.79,
2024-08-09 22:40:00+00:00,90,7.35,,20.36,2.41,,2.41,,,8.56,0.67,3.75,,,292.5,292.5,,,110.0,20.0,358.2,,310.2,70.3,,35.8,70.5,10.2,2.77,1.95,
2024-08-09 22:50:00+00:00,60,7.25,,19.83,2.47,,2.47,,,7.85,0.05,3.7,,,300.0,300.0,,,110.0,20.0,367.5,,316.6,74.5,,38.0,74.8,10.6,2.74,1.94,
2024-08-09 22:55:00+00:00,90,7.56,,19.68,1.64,2.0,2.17,,,8.21,0.1,3.68,1.64,,297.5,297.5,,87.5,110.0,20.0,384.4,,323.8,88.2,,45.0,86.0,13.5,2.6,2.14,
2024-08-09 23:00:00+00:00,100,7.595,,19.58,1.64,2.07,2.24,,,8.31,0.35,3.66,1.64,,302.5,302.5,,87.5,110.0,20.0,400.2,,327.5,104.8,,54.4,96.6,16.3,2.58,2.64,
2024-08-09 23:05:00+00:00,100,7.3,,19.66,1.73,2.53,2.65,,,8.13,0.08,3.63,1.73,,315.0,315.0,,87.5,110.0,20.0,377.7,,326.0,75.9,,38.5,77.9,10.9,2.69,1.79,
2024-08-09 23:10:00+00:00,90,7.665,,19.71,1.78,2.77,2.9,,,8.31,0.1,3.61,1.78,,322.5,322.5,,85.0,110.0,20.0,400.8,,331.7,99.8,,51.9,94.2,15.9,2.57,2.45,
2024-08-09 23:15:00+00:00,85,7.245,,19.84,1.61,2.84,2.94,,,7.79,0.14,3.59,1.61,,325.0,325.0,,87.5,110.0,20.0,372.7,,325.5,69.9,,35.1,73.8,9.9,2.74,1.64,
2024-08-09 23:20:00+00:00,70,7.3,,19.87,1.7,1.95,2.47,,,8.15,0.08,3.57,1.7,,317.5,317.5,,87.5,110.0,20.0,373.5,,326.4,69.6,,35.1,73.4,10.0,2.72,1.62,
2024-08-09 23:25:00+00:00,95,7.28,,19.88,1.64,2.03,2.8,,,8.1,0.14,3.54,1.64,,322.5,322.5,,85.0,110.0,20.0,374.9,,325.0,73.5,,37.3,75.8,10.5,2.73,1.75,
2024-08-09 23:30:00+00:00,70,7.35,,20.08,2.0,,2.0,,,8.24,0.14,3.52,,,307.5,307.5,,,110.0,20.0,374.0,,326.3,70.3,,35.6,73.1,10.3,2.73,1.69,
2024-08-09 23:35:00+00:00,90,7.375,,19.99,2.53,,2.53,,,7.95,0.05,3.5,,,315.0,315.0,,,110.0,20.0,374.2,,326.9,70.1,,35.2,74.0,10.3,2.71,1.62,
2024-08-09 23:40:00+00:00,90,7.525,,20.14,2.03,,2.03,,,8.28,0.25,3.48,,,307.5,307.5,,,110.0,20.0,377.1,,327.3,73.4,,37.1,75.6,11.2,2.68,1.74,
2024-08-09 23:45:00+00:00,100,7.455,,20.17,2.17,,2.17,,,8.21,0.17,3.46,,,310.0,310.0,,,110.0,20.0,372.4,,324.9,70.1,,35.3,73.0,10.5,2.71,1.68,
2024-08-09 23:50:00+00:00,65,7.325,,20.19,1.75,2.08,2.5,,,7.95,0.08,3.44,1.75,,312.5,312.5,,87.5,110.0,20.0,366.8,,322.5,65.7,,32.9,70.0,9.5,2.76,1.57,
2024-08-09 23:55:00+00:00,100,7.35,,20.28,2.07,,2.07,,,8.18,0.17,3.41,,,305.0,305.0,,,110.0,20.0,365.2,,321.2,65.0,,32.7,68.5,9.5,2.76,1.61,
2024-08-10 00:00:00+00:00,100,7.525,,20.3,1.78,,1.78,,,8.28,0.17,3.39,,,297.5,297.5,,,110.0,20.0,372.3,,323.3,72.1,,36.3,74.1,11.0,2.7,1.77,
2024-08-10 00:05:00+00:00,65,7.325,,20.35,2.2,,2.2,,,7.68,0.05,3.37,,,305.0,305.0,,,110.0,20.0,360.9,,321.2,59.4,,29.4,65.1,8.6,2.78,1.43,
2024-08-10 00:10:00+00:00,90,7.63,,20.48,2.24,,2.24,,,8.1,0.1,3.35,,,305.0,305.0,,,110.0,20.0,374.3,,323.1,75.2,,38.2,76.4,11.8,2.68,1.83,
2024-08-10 00:15:00+00:00,60,7.84,,20.55,1.96,,1.96,,,7.79,0.1,3.33,,,300.0,300.0,,,110.0,20.0,389.2,,324.8,93.4,,48.1,89.2,15.4,2.62,2.31,
2024-08-10 00:20:00+00:00,90,7.35,,20.69,2.55,,2.55,,,8.0,0.08,3.31,,,307.5,307.5,,,110.0,20.0,356.5,,316.8,59.4,,29.5,64.5,8.6,2.82,1.47,
2024-08-10 00:25:00+00:00,90,7.49,,21.0,1.96,,1.96,,,8.31,0.14,3.28,,,297.5,297.5,,,110.0,20.0,358.3,,315.4,63.3,,31.9,66.0,9.6,2.8,1.66,
2024-08-10 00:30:00+00:00,85,7.665,,21.31,2.17,,2.17,,,8.45,0.25,3.26,,,297.5,297.5,,,110.0,20.0,361.5,,313.8,69.9,,35.6,70.7,11.1,2.78,1.87,
2024-08-10 00:35:00+00:00,85,7.075,,21.05,2.1,,2.1,,,7.68,0.05,3.24,,,292.5,292.5,,,110.0,20.0,338.0,,304.0,50.7,,25.3,55.4,6.9,2.97,1.43,
2024-08-10 00:40:00+00:00,90,7.84,,21.44,2.0,,2.0,,,8.45,0.07,3.22,,,287.5,287.5,,,110.0,20.0,365.9,,310.6,80.4,,41.3,77.9,13.3,2.73,2.21,
2024-08-10 00:45:00+00:00,100,7.455,,21.02,2.03,,2.03,,,7.97,0.07,3.2,,,285.0,285.0,,,110.0,20.0,366.7,,303.2,91.1,,48.1,81.8,13.8,2.82,2.99,
2024-08-10 00:50:00+00:00,50,,,,,,,,,,,6.35,,,,,,,,,,,,,,,,,,,
2024-08-10 00:55:00+00:00,70,7.0,,20.73,1.82,,1.82,,,8.1,0.14,3.16,,,280.0,280.0,,,110.0,20.0,335.2,,297.4,55.7,,28.2,57.7,7.4,2.96,1.72,
2024-08-10 01:00:00+00:00,100,7.315,,20.81,1.92,,1.92,,,8.07,0.07,3.14,,,280.0,280.0,,,110.0,20.0,344.2,,300.4,64.2,,32.4,64.7,9.2,2.85,1.89,
2024-08-10 01:05:00+00:00,95,7.025,,20.52,2.4,,2.4,,,7.45,0.05,3.12,,,287.5,287.5,,,110.0,20.0,339.2,,298.2,60.3,,30.6,61.9,8.0,2.92,1.79,
2024-08-10 01:10:00+00:00,100,7.28,,20.61,1.78,,1.78,,,8.18,0.21,3.11,,,277.5,277.5,,,110.0,20.0,346.5,,300.9,66.8,,33.8,66.9,9.5,2.83,1.93,
2024-08-10 01:15:00+00:00,90,7.455,,20.55,1.72,,1.72,,,8.21,0.21,3.09,,,277.5,277.5,,,110.0,20.0,354.2,,303.7,73.9,,37.4,72.9,11.0,2.76,2.05,
2024-08-10 01:20:00+00:00,90,7.25,,20.53,1.8,,1.8,,,7.9,0.08,3.07,,,277.5,277.5,,,110.0,20.0,344.3,,301.4,63.1,,31.7,64.7,8.9,2.83,1.8,
2024-08-10 01:25:00+00:00,70,7.07,,20.2,1.82,,1.82,,,8.0,0.1,3.06,,,277.5,277.5,,,110.0,20.0,346.0,,297.2,70.9,,36.3,69.4,9.5,2.86,2.12,
2024-08-10 01:30:00+00:00,100,7.385,,19.91,1.64,,1.64,,,8.1,0.21,3.05,,,272.5,272.5,,,110.0,20.0,369.4,,301.9,97.3,,50.3,89.9,14.2,2.7,2.63,
2024-08-10 01:35:00+00:00,40,,,,,,,,,,,6.09,,,,,,,,,,,,,,,,,,,
2024-08-10 01:40:00+00:00,85,6.44,,18.67,1.82,,1.82,,,7.02,0.04,3.03,,,275.0,275.0,,,110.0,20.0,352.4,,292.2,86.4,,45.5,78.8,9.7,2.9,2.82,
2024-08-10 01:45:00+00:00,95,7.21,,19.61,1.78,,1.78,,,7.97,0.17,3.02,,,277.5,277.5,,,110.0,20.0,359.2,,305.3,78.7,,39.8,77.6,10.9,2.72,2.05,
2024-08-10 01:50:00+00:00,70,6.925,,19.72,1.8,,1.8,,,7.97,0.1,3.01,,,277.5,277.5,,,110.0,20.0,349.8,,301.6,70.5,,36.0,70.5,9.1,2.85,1.95,
2024-08-10 01:55:00+00:00,100,7.28,,19.71,1.68,,1.68,,,7.97,0.1,3.01,,,277.5,277.5,,,110.0,20.0,364.5,,305.1,86.3,,44.1,83.2,12.2,2.71,2.24,
2024-08-10 02:00:00+00:00,100,7.21,,19.61,1.82,,1.82,,,8.0,0.17,3.01,,,277.5,277.5,,,110.0,20.0,372.4,,302.2,100.7,,52.7,90.8,14.1,2.72,2.89,
2024-08-10 02:05:00+00:00,65,6.85,,19.34,1.73,,1.73,,,6.93,0.1,3.01,,,275.0,275.0,,,110.0,20.0,343.5,,299.3,65.0,,32.6,66.9,8.2,2.82,1.76,
2024-08-10 02:10:00+00:00,100,6.93,,19.34,2.17,,2.17,,,7.72,0.21,3.01,,,282.5,282.5,,,110.0,20.0,348.6,,301.6,69.0,,34.8,70.5,8.9,2.79,1.81,
2024-08-10 02:15:00+00:00,100,7.175,,19.34,2.17,,2.17,,,7.79,0.14,3.02,,,282.5,282.5,,,110.0,20.0,365.8,,305.6,87.3,,44.9,83.8,12.1,2.69,2.27,
2024-08-10 02:20:00+00:00,65,7.5,,19.51,2.25,,2.25,,,7.72,0.08,3.02,,,287.5,287.5,,,110.0,20.0,427.4,,305.7,170.7,,92.8,135.1,26.2,2.6,4.77,
2024-08-10 02:25:00+00:00,95,6.965,,19.57,1.72,,1.72,,,7.68,0.17,3.03,,,277.5,277.5,,,110.0,20.0,344.2,,296.7,69.5,,35.2,70.3,9.1,2.81,1.87,
2024-08-10 02:30:00+00:00,100,6.93,,19.33,1.78,,1.78,,,7.72,0.17,3.05,,,275.0,275.0,,,110.0,20.0,346.3,,294.4,75.5,,38.4,75.1,9.7,2.79,2.0,
2024-08-10 02:35:00+00:00,95,6.725,,19.01,1.73,,1.73,,,7.47,0.17,3.06,,,270.0,270.0,,,110.0,20.0,337.3,,291.8,66.5,,33.4,68.9,8.1,2.83,1.74,
2024-08-10 02:40:00+00:00,100,6.93,,18.85,1.78,,1.78,,,7.61,0.14,3.08,,,272.5,272.5,,,110.0,20.0,356.4,,293.9,90.3,,46.3,87.2,11.6,2.72,2.22,
2024-08-10 02:45:00+00:00,100,6.755,,18.8,1.82,,1.82,,,7.65,0.28,3.1,,,272.5,272.5,,,110.0,20.0,343.3,,291.6,75.1,,37.9,76.6,9.2,2.78,1.83,
2024-08-10 02:50:00+00:00,100,6.775,,18.84,1.7,,1.7,,,7.55,0.15,3.13,,,270.0,270.0,,,110.0,20.0,342.1,,290.1,75.4,,38.0,77.4,9.3,2.78,1.81,
2024-08-10 02:55:00+00:00,100,6.93,,18.87,1.78,,1.78,,,7.65,0.14,3.15,,,267.5,267.5,,,110.0,20.0,354.3,,288.3,94.7,,48.7,91.9,12.3,2.72,2.2,
2024-08-10 03:00:00+00:00,100,6.93,,18.81,1.78,,1.78,,,7.68,0.14,3.18,,,267.5,267.5,,,110.0,20.0,353.9,,287.4,95.3,,49.0,93.3,12.4,2.71,2.14,
2024-08-10 03:05:00+00:00,100,6.825,,19.04,2.45,,2.45,,,7.55,0.15,3.21,,,280.0,280.0,,,110.0,20.0,339.4,,286.0,77.0,,39.3,81.5,9.8,2.79,1.68,
2024-08-10 03:10:00+00:00,100,6.965,,19.4,1.78,,1.78,,,7.72,0.17,3.25,,,275.0,275.0,,,110.0,20.0,342.2,,282.3,85.8,,44.5,85.9,11.4,2.79,2.02,
2024-08-10 03:15:00+00:00,95,6.965,,19.54,1.82,,1.82,,,7.68,0.14,3.28,,,277.5,277.5,,,110.0,20.0,338.3,,276.8,87.6,,45.6,86.5,11.7,2.81,2.12,
2024-08-10 03:20:00+00:00,85,7.15,,19.53,2.08,,2.08,,,7.75,0.03,3.32,,,272.5,272.5,,,110.0,20.0,351.3,,273.5,110.5,,57.8,104.2,15.4,2.73,2.46,
2024-08-10 03:25:00+00:00,100,7.175,,19.97,2.07,,2.07,,,7.93,0.17,3.36,,,270.0,270.0,,,110.0,20.0,346.4,,267.6,112.1,,60.0,102.2,16.0,2.78,2.87,
2024-08-10 03:30:00+00:00,95,7.245,,20.51,1.86,,1.86,,,7.93,0.1,3.4,,,267.5,267.5,,,110.0,20.0,333.5,,262.2,101.1,,53.7,94.6,14.8,2.83,2.54,
2024-08-10 03:35:00+00:00,95,7.3,,21.08,2.55,,2.55,,,8.0,0.08,3.45,,,267.5,267.5,,,110.0,20.0,324.7,,252.7,102.5,,55.2,98.8,15.4,2.89,2.48,
2024-08-10 03:40:00+00:00,95,7.35,,21.78,2.48,,2.48,,,7.97,0.1,3.49,,,262.5,262.5,,,110.0,20.0,310.9,,243.9,95.2,,51.3,92.4,14.6,2.96,2.41,
2024-08-10 03:45:00+00:00,100,7.315,,22.13,2.66,,2.66,,,7.97,0.21,3.54,,,255.0,255.0,,,110.0,20.0,296.3,,233.7,88.7,,47.7,87.8,13.5,3.03,2.27,
2024-08-10 03:50:00+00:00,95,7.35,,22.15,2.45,,2.45,,,8.07,0.22,3.59,,,245.0,245.0,,,110.0,20.0,297.3,,228.6,97.4,,52.6,90.8,14.9,3.01,2.72,
2024-08-10 03:55:00+00:00,95,7.525,,22.24,2.48,,2.48,,,8.21,0.07,3.64,,,242.5,242.5,,,110.0,20.0,300.9,,226.1,104.6,,55.2,101.2,16.4,2.96,2.31,
2024-08-10 04:00:00+00:00,100,7.7,,22.66,2.48,,2.48,,,8.42,0.1,3.69,,,237.5,237.5,,,110.0,20.0,299.7,,224.9,104.1,,54.7,102.9,17.1,2.94,2.16,
2024-08-10 04:05:00+00:00,95,7.9,,23.36,3.88,,3.88,,,8.57,0.08,3.74,,,245.0,245.0,,,110.0,20.0,302.3,,226.3,106.3,,56.7,107.3,18.7,2.96,2.13,
2024-08-10 04:10:00+00:00,100,7.98,,24.16,1.72,2.2,2.77,1.72,1.9,8.7,0.14,3.79,1.92,,240.0,240.0,102.4,124.0,95.0,5.0,285.1,,216.7,94.0,,50.6,98.9,17.3,3.03,1.89,
2024-08-10 04:15:00+00:00,100,8.05,,24.71,1.86,,4.06,1.86,1.93,8.73,0.14,3.84,,,247.5,247.5,101.3,,110.0,20.0,278.7,,214.7,87.7,,47.1,97.3,16.4,3.07,1.69,
2024-08-10 04:20:00+00:00,95,7.975,,25.25,3.33,,3.33,,,8.63,0.2,3.89,,,240.0,240.0,,,110.0,20.0,264.4,,214.4,68.2,,36.5,81.9,12.7,3.17,1.36,
2024-08-10 04:25:00+00:00,100,8.26,,25.64,1.78,2.28,2.97,1.78,2.21,8.98,0.21,3.94,2.24,,240.0,240.0,102.2,118.8,99.2,9.1,273.4,,209.5,87.2,,47.3,90.2,17.4,3.1,1.96,
2024-08-10 04:30:00+00:00,0,8.575,,25.59,2.13,,2.73,2.13,2.28,9.23,0.07,3.99,,,145.0,145.0,98.6,,94.0,3.9,,,,,,,,,2.98,,
2024-08-10 04:35:00+00:00,95,8.575,,25.84,2.42,2.72,3.0,,,9.32,0.15,4.04,2.42,,232.5,232.5,,119.2,110.0,20.0,285.5,,215.6,96.7,,51.7,99.7,20.2,3.01,2.0,
2024-08-10 04:40:00+00:00,90,8.715,,26.88,2.24,2.8,3.67,2.24,2.28,9.44,0.21,4.09,2.48,,235.0,235.0,102.7,136.0,110.0,20.0,274.2,,210.0,87.1,,47.2,97.9,19.4,3.09,1.67,
2024-08-10 04:45:00+00:00,95,8.68,,27.32,2.1,3.01,3.22,2.1,2.49,9.44,0.28,4.14,2.52,,232.5,232.5,104.4,124.4,98.4,8.2,267.9,,204.4,86.3,,47.5,91.3,19.3,3.15,1.91,
2024-08-10 04:50:00+00:00,100,8.75,,27.22,2.47,2.83,4.15,2.47,2.51,9.45,0.08,4.19,2.58,,235.0,235.0,102.6,117.5,110.0,20.0,268.4,,202.2,88.8,,48.4,101.8,20.0,3.11,1.62,
2024-08-10 04:55:00+00:00,100,8.645,,27.57,2.41,2.69,3.54,2.41,2.53,9.4,0.35,4.24,2.56,,227.5,227.5,98.5,100.0,93.2,3.2,258.7,,196.2,84.5,,47.0,95.8,19.0,3.19,1.71,
2024-08-10 05:00:00+00:00,95,8.645,,27.32,2.73,3.12,3.46,,,9.4,0.25,4.28,2.73,,225.0,225.0,,117.5,110.0,20.0,265.3,,204.1,84.4,,46.0,90.3,18.4,3.16,1.89,
2024-08-10 05:05:00+00:00,95,8.525,,27.06,2.85,3.15,3.95,,,9.35,0.1,4.32,2.85,,230.0,230.0,,115.0,110.0,20.0,257.5,,199.0,79.0,,42.8,91.2,16.8,3.17,1.57,
2024-08-10 05:10:00+00:00,95,8.68,,26.63,2.13,3.29,4.03,2.13,2.74,9.36,0.21,4.36,2.77,,227.5,227.5,102.5,112.5,98.9,8.7,268.2,,190.9,104.2,,57.3,114.3,23.0,3.07,1.84,
2024-08-10 05:15:00+00:00,100,8.575,,26.61,2.28,3.33,3.5,2.28,2.81,9.33,0.25,4.41,2.84,,220.0,220.0,98.7,118.8,97.1,6.9,267.5,,191.5,102.9,,56.8,108.2,22.3,3.1,2.0,
2024-08-10 05:20:00+00:00,100,8.625,,26.19,2.47,,3.78,2.47,2.78,9.3,0.1,4.44,,,220.0,220.0,101.7,,97.0,6.9,276.8,,190.8,115.0,,62.8,126.2,24.8,3.04,1.82,
2024-08-10 05:25:00+00:00,85,8.575,,25.83,2.45,3.26,3.54,2.45,2.91,9.19,0.07,4.48,2.94,,215.0,215.0,104.8,112.5,99.2,9.0,268.3,,190.6,101.1,,55.3,115.9,21.9,3.01,1.62,
2024-08-10 05:30:00+00:00,100,8.47,,25.69,2.41,2.9,3.61,2.41,2.74,9.15,0.07,4.52,2.77,,217.5,217.5,104.1,105.0,96.7,6.5,265.9,,190.8,97.6,,53.5,115.1,20.7,3.03,1.53,
2024-08-10 05:35:00+00:00,90,8.425,,25.78,2.67,3.42,4.38,2.67,2.83,9.15,0.15,4.55,2.85,,232.5,232.5,102.8,105.0,94.9,4.8,256.1,,186.5,87.3,,49.1,117.8,19.0,3.06,1.22,
2024-08-10 05:40:00+00:00,100,8.68,,25.35,2.69,,4.06,2.69,2.77,9.3,0.1,4.58,,,225.0,225.0,103.3,,110.0,20.0,293.0,,197.4,128.7,,69.3,137.4,27.5,2.92,1.92,
2024-08-10 05:45:00+00:00,95,8.505,,24.94,2.59,3.39,4.69,2.59,2.98,9.23,0.14,4.61,3.01,,237.5,237.5,100.2,107.5,96.0,5.9,271.2,,182.8,113.2,,61.9,136.4,24.0,2.93,1.49,
2024-08-10 05:50:00+00:00,100,8.625,,24.57,2.47,4.1,4.47,2.47,2.73,9.3,0.13,4.64,2.75,,230.0,230.0,100.8,102.5,95.1,5.0,282.6,,190.8,118.9,,64.3,141.8,25.6,2.85,1.49,
2024-08-10 05:55:00+00:00,95,8.75,,24.91,2.69,4.34,5.39,2.69,2.74,9.44,0.1,4.67,3.26,,252.5,252.5,101.5,102.5,110.0,20.0,297.2,,206.6,119.2,,65.1,139.7,26.6,2.85,1.57,
2024-08-10 06:00:00+00:00,100,8.645,,24.92,2.77,3.95,4.2,2.77,3.09,9.36,0.14,4.7,3.12,,220.0,220.0,101.3,102.5,96.0,5.8,283.1,,191.6,116.8,,65.1,144.2,26.1,2.88,1.46,
